epoch,accuracy,loss,val_accuracy,val_loss
0,0.8148148059844971,0.4355412721633911,0.8147337436676025,0.4142082631587982
1,0.851669430732727,0.3663290739059448,0.8030634522438049,0.46152061223983765
2,0.8451012372970581,0.3964528441429138,0.8650619983673096,0.38130688667297363
3,0.8553183674812317,0.3511127829551697,0.8307804465293884,0.3865589201450348
4,0.8655354976654053,0.32905539870262146,0.8366156220436096,0.4020039439201355
5,0.8648056983947754,0.33548441529273987,0.8803792595863342,0.32546624541282654
6,0.864258348941803,0.3532780408859253,0.8409919738769531,0.39677613973617554
7,0.864258348941803,0.33473747968673706,0.8738147616386414,0.3683697581291199
8,0.8695493340492249,0.3356964886188507,0.8577680587768555,0.38792935013771057
9,0.8677248954772949,0.3400498628616333,0.8628737926483154,0.3796008229255676
10,0.8713738322257996,0.32350143790245056,0.8409919738769531,0.377732515335083
