epoch,accuracy,loss,val_accuracy,val_loss
0,0.8009049892425537,0.4291653633117676,0.8959276080131531,0.2772233784198761
1,0.8914027214050293,0.2666046619415283,0.8914027214050293,0.28337523341178894
2,0.9061086177825928,0.20971323549747467,0.8914027214050293,0.3062366843223572
3,0.9208144545555115,0.19305723905563354,0.918552041053772,0.2624850273132324
4,0.9162895679473877,0.21506814658641815,0.9230769276618958,0.24339565634727478
5,0.9174208045005798,0.21358512341976166,0.9004524946212769,0.2821097671985626
6,0.9287330508232117,0.18233098089694977,0.8959276080131531,0.3317657709121704
7,0.9570135474205017,0.13334544003009796,0.9230769276618958,0.33384740352630615
8,0.9671945571899414,0.11776689440011978,0.8642534017562866,0.48412609100341797
9,0.9411764740943909,0.17062856256961823,0.9004524946212769,0.3017979562282562
