epoch,accuracy,loss,val_accuracy,val_loss
0,0.6613965630531311,0.6395488977432251,0.7842105031013489,0.582420289516449
1,0.782608687877655,0.4153537154197693,0.8263157606124878,0.5504642724990845
2,0.8366271257400513,0.36397507786750793,0.8473684191703796,0.5278457403182983
3,0.8787878751754761,0.29998305439949036,0.8736842274665833,0.49443379044532776
4,0.8972331881523132,0.2657874524593353,0.8947368264198303,0.4590055048465729
5,0.9104084372520447,0.24598297476768494,0.8999999761581421,0.4329203963279724
6,0.9222661256790161,0.20820768177509308,0.8947368264198303,0.3947226405143738
7,0.9288537502288818,0.20541514456272125,0.9263157844543457,0.3559057116508484
8,0.95652174949646,0.15829874575138092,0.9157894849777222,0.3165135383605957
9,0.9604743123054504,0.14515595138072968,0.9263157844543457,0.291565865278244
10,0.9644268751144409,0.13007238507270813,0.9368420839309692,0.2609931230545044
11,0.9617918133735657,0.13192994892597198,0.9473684430122375,0.23488697409629822
12,0.9670619368553162,0.1117432564496994,0.9473684430122375,0.20549049973487854
13,0.9749670624732971,0.11229648441076279,0.9631578922271729,0.18844327330589294
14,0.9841897487640381,0.07865159958600998,0.9684210419654846,0.16808222234249115
15,0.9762845635414124,0.09684856981039047,0.9578947424888611,0.1497655212879181
16,0.9894598126411438,0.0730840191245079,0.9578947424888611,0.1301334649324417
17,0.9934123754501343,0.0618465356528759,0.9684210419654846,0.1148427426815033
18,0.9894598126411438,0.057993333786726,0.9789473414421082,0.1093989759683609
19,0.990777313709259,0.05363140255212784,0.9842105507850647,0.09272593259811401
20,0.9868247509002686,0.06178653612732887,0.9894737005233765,0.08353561162948608
21,0.9855072498321533,0.057067256420850754,0.9894737005233765,0.08008421212434769
22,0.990777313709259,0.05379335209727287,0.9736841917037964,0.07080716639757156
23,0.992094874382019,0.05543597415089607,0.9894737005233765,0.07148271054029465
24,0.9973649382591248,0.03249089792370796,0.9894737005233765,0.06086903065443039
25,0.9947299361228943,0.037083957344293594,0.9947368502616882,0.060195017606019974
26,0.9973649382591248,0.0299551822245121,0.9947368502616882,0.05998345464468002
27,0.9973649382591248,0.02986706979572773,0.9947368502616882,0.0520208366215229
28,0.9934123754501343,0.028881359845399857,0.9947368502616882,0.051795363426208496
29,0.992094874382019,0.03059718757867813,0.9894737005233765,0.04843631386756897
30,0.9986824989318848,0.026640387251973152,0.9947368502616882,0.045745767652988434
