epoch,accuracy,loss,val_accuracy,val_loss
0,0.5084607005119324,0.8371414542198181,0.5163755416870117,0.7102876305580139
1,0.5758733749389648,0.7349523901939392,0.5709607005119324,0.6976826190948486
2,0.6323689818382263,0.6643717288970947,0.6102620363235474,0.664733350276947
3,0.677128791809082,0.6094707250595093,0.6582969427108765,0.6193360090255737
4,0.7090611457824707,0.5725798606872559,0.693231463432312,0.5792478322982788
5,0.7237991094589233,0.5437015891075134,0.7139738202095032,0.5471934080123901
6,0.7475436925888062,0.514258861541748,0.7368995547294617,0.5210482478141785
7,0.7652838230133057,0.4907543957233429,0.7641921639442444,0.5015596151351929
8,0.7729257345199585,0.4789217710494995,0.778384268283844,0.48277658224105835
9,0.7920305728912354,0.45240694284439087,0.7903929948806763,0.469420462846756
10,0.7955785989761353,0.4488779306411743,0.8002183437347412,0.4562733471393585
11,0.8026746511459351,0.4338412582874298,0.8045851588249207,0.4463369846343994
12,0.811408281326294,0.4217466115951538,0.806768536567688,0.4359830617904663
13,0.8217794895172119,0.41166380047798157,0.8144105076789856,0.42664918303489685
14,0.8247816562652588,0.3999905586242676,0.817685604095459,0.41782933473587036
15,0.8286026120185852,0.3980613350868225,0.8209607005119324,0.41068723797798157
16,0.8286026120185852,0.39016956090927124,0.8220524191856384,0.4037613868713379
17,0.8378821015357971,0.38070762157440186,0.8264192342758179,0.39647185802459717
18,0.846069872379303,0.3664271831512451,0.8286026120185852,0.39086177945137024
19,0.840884268283844,0.3678648769855499,0.8296943306922913,0.3858393430709839
20,0.8463428020477295,0.360304057598114,0.8329694271087646,0.3809259533882141
21,0.8542576432228088,0.35331133008003235,0.8329694271087646,0.3785794973373413
22,0.8501637578010559,0.3521214425563812,0.8351528644561768,0.3733389973640442
23,0.8474345207214355,0.3514259159564972,0.8373362421989441,0.370307981967926
24,0.8569868803024292,0.34622088074684143,0.8384279608726501,0.3664456903934479
25,0.8575327396392822,0.33869248628616333,0.8406113386154175,0.363214910030365
26,0.8498908281326294,0.3356190323829651,0.8406113386154175,0.3600906729698181
27,0.8649017214775085,0.32663440704345703,0.8417030572891235,0.35550427436828613
28,0.8657205104827881,0.3220844864845276,0.8417030572891235,0.3537457585334778
29,0.869814395904541,0.3169194459915161,0.8427947759628296,0.3511217534542084
30,0.869814395904541,0.3150462508201599,0.846069872379303,0.3491688668727875
31,0.870360255241394,0.3166870176792145,0.8438864350318909,0.34676867723464966
32,0.8774563074111938,0.3116337060928345,0.8504366874694824,0.3435722887516022
33,0.875545859336853,0.3065420985221863,0.8504366874694824,0.34007593989372253
34,0.8769105076789856,0.3002229630947113,0.8482532501220703,0.339057594537735
35,0.874454140663147,0.3010166883468628,0.8504366874694824,0.33678415417671204
36,0.8804585337638855,0.2943483591079712,0.8515284061431885,0.3352702856063843
37,0.8799126744270325,0.2970742881298065,0.8515284061431885,0.33243024349212646
38,0.880731463432312,0.29453808069229126,0.8548035025596619,0.33052828907966614
39,0.8850982785224915,0.2896248698234558,0.8558952212333679,0.3284858465194702
40,0.8848253488540649,0.2918694317340851,0.8569868803024292,0.3278235197067261
41,0.8777292370796204,0.29119592905044556,0.8537117838859558,0.3263779878616333
42,0.8894650936126709,0.28009265661239624,0.8558952212333679,0.3247833847999573
43,0.8829148411750793,0.28770944476127625,0.8591703176498413,0.3223593235015869
44,0.8864628672599792,0.2779509425163269,0.8591703176498413,0.3217869699001312
45,0.8883733749389648,0.27615875005722046,0.8602620363235474,0.32039201259613037
46,0.8848253488540649,0.27593305706977844,0.8602620363235474,0.31897905468940735
47,0.8908296823501587,0.27652671933174133,0.8558952212333679,0.31807443499565125
48,0.8949235677719116,0.26929834485054016,0.8613536953926086,0.3154016137123108
49,0.8872816562652588,0.2735573649406433,0.8613536953926086,0.314836323261261
50,0.9025654792785645,0.2616147994995117,0.8602620363235474,0.31323328614234924
51,0.8932860493659973,0.2704864740371704,0.8635371327400208,0.31421440839767456
52,0.8992903828620911,0.2595233619213104,0.8624454140663147,0.31075936555862427
53,0.8957423567771912,0.2661503255367279,0.8635371327400208,0.3099108040332794
54,0.9017467498779297,0.25727561116218567,0.864628791809082,0.3093201816082001
55,0.8965611457824707,0.2591661214828491,0.8657205104827881,0.3076748251914978
56,0.898744523525238,0.259342223405838,0.8668122291564941,0.30606988072395325
57,0.8960152864456177,0.2518995702266693,0.8679039478302002,0.3081732988357544
58,0.9006550312042236,0.24945807456970215,0.8657205104827881,0.304973840713501
59,0.9003821015357971,0.2541860342025757,0.864628791809082,0.3040141761302948
60,0.9047489166259766,0.24990631639957428,0.8679039478302002,0.3026885390281677
61,0.9066593647003174,0.2462659478187561,0.8668122291564941,0.30192217230796814
62,0.9066593647003174,0.24819429218769073,0.8679039478302002,0.3021632730960846
