epoch,accuracy,loss,val_accuracy,val_loss
0,0.536991536617279,0.7537924647331238,0.6124454140663147,0.664595365524292
1,0.598689615726471,0.6901069283485413,0.6648471355438232,0.6301335096359253
2,0.6434616446495056,0.6437553763389587,0.6954148411750793,0.5909685492515564
3,0.6696696877479553,0.6072981953620911,0.7052401900291443,0.5579606890678406
4,0.6958776712417603,0.5792644619941711,0.7270742654800415,0.5314885377883911
5,0.7242697477340698,0.5460900068283081,0.7456331849098206,0.5072693228721619
6,0.7335517406463623,0.5307832360267639,0.7641921639442444,0.48619624972343445
7,0.7603057622909546,0.5044690370559692,0.7762008905410767,0.468810498714447
8,0.7668577432632446,0.4904792010784149,0.7805677056312561,0.45577096939086914
9,0.7791427969932556,0.4737228453159332,0.7903929948806763,0.4436679482460022
10,0.7892438173294067,0.45922455191612244,0.7991266250610352,0.43176794052124023
11,0.8031668066978455,0.4410708248615265,0.8034934401512146,0.4222154915332794
12,0.800436794757843,0.4401218593120575,0.8187772631645203,0.4130513072013855
13,0.8091728091239929,0.42934152483940125,0.8165938854217529,0.4063556492328644
14,0.8132678270339966,0.41148078441619873,0.8231440782546997,0.39891988039016724
15,0.8241878151893616,0.40594321489334106,0.8242357969284058,0.39216145873069763
16,0.8241878151893616,0.40005937218666077,0.8286026120185852,0.38609716296195984
17,0.8359268307685852,0.38949111104011536,0.8340611457824707,0.3808809518814087
18,0.8282828330993652,0.3849085867404938,0.8329694271087646,0.37618786096572876
19,0.8383838534355164,0.38201239705085754,0.8286026120185852,0.37245649099349976
20,0.837837815284729,0.37357160449028015,0.8318777084350586,0.36830025911331177
21,0.8427518606185913,0.3685464560985565,0.836244523525238,0.3632769286632538
22,0.8479388356208801,0.3625148832798004,0.8351528644561768,0.3593900501728058
23,0.8476658463478088,0.3505173623561859,0.8351528644561768,0.35594943165779114
24,0.853398859500885,0.34602439403533936,0.8318777084350586,0.3517914116382599
25,0.8558558821678162,0.3457474112510681,0.8307860493659973,0.34930410981178284
26,0.8583128452301025,0.33834537863731384,0.8307860493659973,0.34658655524253845
