epoch,accuracy,loss,val_accuracy,val_loss
0,0.7215909361839294,0.5800111293792725,0.758186399936676,0.470388263463974
1,0.8566918969154358,0.33433982729911804,0.7657430768013,0.5579685568809509
2,0.9021464586257935,0.24745862185955048,0.8564231991767883,0.31643134355545044
3,0.9362373948097229,0.16636087000370026,0.8765742778778076,0.32756292819976807
4,0.9494949579238892,0.13635902106761932,0.8513854146003723,0.39273691177368164
5,0.9621211886405945,0.1097334623336792,0.9193954467773438,0.2671613395214081
6,0.9791666865348816,0.0697726309299469,0.9420654773712158,0.2042122185230255
7,0.9804292917251587,0.06683069467544556,0.8816120624542236,0.3061663806438446
8,0.9854797720909119,0.05712010711431503,0.9143576622009277,0.2195800244808197
9,0.9867424368858337,0.052654705941677094,0.9269521236419678,0.22621077299118042
10,0.9797979593276978,0.058737076818943024,0.9118387699127197,0.3001800775527954
11,0.9829545617103577,0.052333228290081024,0.9068009853363037,0.24849535524845123
