epoch,accuracy,loss,val_accuracy,val_loss
0,0.6805251836776733,2.277623176574707,0.6419214010238647,0.7100528478622437
1,0.7921225428581238,0.5191348195075989,0.8558952212333679,0.35315218567848206
2,0.8315098285675049,0.41860973834991455,0.8689956068992615,0.2545433044433594
3,0.8522976040840149,0.34753426909446716,0.8122270703315735,0.40583914518356323
4,0.842450737953186,0.3943760097026825,0.864628791809082,0.2839358150959015
5,0.8501093983650208,0.3649525046348572,0.8689956068992615,0.31441015005111694
6,0.8544857501983643,0.3564327657222748,0.8820960521697998,0.2669379413127899
7,0.8752735257148743,0.2986070215702057,0.8777292370796204,0.2996254563331604
8,0.8719912767410278,0.30593615770339966,0.903930127620697,0.25748202204704285
9,0.8796498775482178,0.30857858061790466,0.8034934401512146,0.4574103355407715
10,0.8555798530578613,0.4425525665283203,0.751091718673706,0.6355805397033691
11,0.8479212522506714,0.34698376059532166,0.8777292370796204,0.3267728388309479
12,0.8938730955123901,0.27130770683288574,0.8296943306922913,0.3985808491706848
13,0.9245076775550842,0.20177046954631805,0.8777292370796204,0.48771989345550537
