epoch,accuracy,loss,val_accuracy,val_loss
0,0.7996724843978882,0.42667335271835327,0.9148471355438232,0.24371640384197235
1,0.9022925496101379,0.24607215821743011,0.9257642030715942,0.2187381088733673
2,0.9235807657241821,0.19852866232395172,0.9170305728912354,0.21065111458301544
3,0.9268559217453003,0.1772548258304596,0.932314395904541,0.18790572881698608
4,0.9372270703315735,0.15410307049751282,0.9279475808143616,0.1996391862630844
5,0.9514192342758179,0.13074907660484314,0.9344978332519531,0.18961839377880096
6,0.9617903828620911,0.11313730478286743,0.9366812109947205,0.18669836223125458
7,0.9634279608726501,0.09204025566577911,0.932314395904541,0.1872434765100479
8,0.97052401304245,0.08197838068008423,0.9388646483421326,0.17867225408554077
9,0.9819868803024292,0.06317801028490067,0.943231463432312,0.1757275015115738
10,0.9852620363235474,0.04801987111568451,0.9454148411750793,0.17635826766490936
11,0.9934498071670532,0.03255048394203186,0.9454148411750793,0.18993529677391052
12,0.9950873255729675,0.026205608621239662,0.9497816562652588,0.18226438760757446
13,0.9961790442466736,0.019797977060079575,0.9454148411750793,0.19885709881782532
14,0.9972707629203796,0.0153999337926507,0.9519650936126709,0.20128923654556274
15,0.998908281326294,0.01093253679573536,0.9454148411750793,0.2102794498205185
16,1.0,0.007130972109735012,0.9497816562652588,0.20958013832569122
17,1.0,0.005955327767878771,0.9497816562652588,0.21254126727581024
18,1.0,0.004265033174306154,0.9497816562652588,0.2158077210187912
19,1.0,0.004720727913081646,0.9519650936126709,0.22271618247032166
