epoch,accuracy,loss,val_accuracy,val_loss
0,0.5234950184822083,0.7023031711578369,0.498113214969635,0.7086789608001709
1,0.5451971888542175,0.6899709105491638,0.500377357006073,0.7002349495887756
2,0.5497263669967651,0.684191107749939,0.5275471806526184,0.698172390460968
3,0.5635025501251221,0.6809186339378357,0.5313207507133484,0.6919069886207581
4,0.5672768354415894,0.6767639517784119,0.49584904313087463,0.7341079115867615
5,0.5787884593009949,0.6733198761940002,0.5215094089508057,0.7174230813980103
6,0.5850160121917725,0.6698289513587952,0.5328301787376404,0.7056814432144165
7,0.5887903571128845,0.6656918525695801,0.5237736105918884,0.7000601291656494
8,0.5961502194404602,0.6610097885131836,0.5275471806526184,0.6979091167449951
9,0.5997357964515686,0.6606211066246033,0.5411320924758911,0.6965922117233276
10,0.610115110874176,0.6535156965255737,0.5433962345123291,0.7052311301231384
11,0.6146442890167236,0.6497848629951477,0.5328301787376404,0.7034667730331421
12,0.6214380264282227,0.6456468105316162,0.5147169828414917,0.7115796804428101
13,0.6191734075546265,0.6424359679222107,0.552452802658081,0.7123113870620728
14,0.6350255012512207,0.6342461705207825,0.5267924666404724,0.7062892317771912
15,0.6327608823776245,0.6332992911338806,0.5433962345123291,0.7211387753486633
16,0.6506888270378113,0.6236475110054016,0.5305660367012024,0.7102269530296326
17,0.6550292372703552,0.6161532402038574,0.552452802658081,0.7087099552154541
18,0.6595584154129028,0.6123165488243103,0.5494339466094971,0.7094793319702148
