epoch,accuracy,loss,val_accuracy,val_loss
0,0.5160437822341919,0.7648916840553284,0.4871794879436493,0.6992831230163574
1,0.5677614212036133,0.6872124671936035,0.5052790641784668,0.7029613256454468
2,0.5990939736366272,0.6595788598060608,0.5263952016830444,0.695639967918396
3,0.6183465719223022,0.6465181708335876,0.5263952016830444,0.7027392387390137
4,0.655341625213623,0.6277120113372803,0.5369532704353333,0.6997931599617004
5,0.6576066613197327,0.6132901906967163,0.5565611124038696,0.6951096653938293
6,0.680256724357605,0.5967649221420288,0.5641025900840759,0.7003365159034729
7,0.6983767747879028,0.5867428779602051,0.5686274766921997,0.6794353723526001
8,0.7032842636108398,0.5689768195152283,0.5595777034759521,0.7013799548149109
9,0.7130993008613586,0.5551552772521973,0.5852187275886536,0.6834553480148315
10,0.7387693524360657,0.5341724753379822,0.5671191811561584,0.6850786209106445
11,0.7417893409729004,0.5257622003555298,0.5927602052688599,0.677121102809906
12,0.7459418773651123,0.5158895254135132,0.5671191811561584,0.6936764717102051
13,0.745564341545105,0.5115112662315369,0.576168954372406,0.7003435492515564
14,0.7802944779396057,0.4899616241455078,0.6003016829490662,0.6793266534805298
15,0.8003020286560059,0.4692822992801666,0.6093514561653137,0.6703346967697144
16,0.7999244928359985,0.46538645029067993,0.5972850918769836,0.6827957630157471
17,0.80936199426651,0.45228061079978943,0.6093514561653137,0.6725372076034546
18,0.8180445432662964,0.43850210309028625,0.61689293384552,0.674416184425354
19,0.8331446051597595,0.42145857214927673,0.6018099784851074,0.7050262689590454
20,0.8478671312332153,0.40622106194496155,0.610859751701355,0.6686146855354309
21,0.8369196057319641,0.404948890209198,0.6410256624221802,0.669750452041626
22,0.8561721444129944,0.3869533836841583,0.6319758892059326,0.6714145541191101
23,0.8497546315193176,0.38200366497039795,0.6425339579582214,0.6545976400375366
24,0.8712722063064575,0.36440640687942505,0.6319758892059326,0.6689901351928711
25,0.8618346452713013,0.3629668951034546,0.6214178204536438,0.6822690367698669
26,0.8791996836662292,0.3505699634552002,0.6485671401023865,0.6845065355300903
27,0.8871272206306458,0.3338385224342346,0.6214178204536438,0.7155352234840393
28,0.8942997455596924,0.3246366083621979,0.6425339579582214,0.6787551045417786
29,0.8973197340965271,0.3144960403442383,0.6365007758140564,0.7116518616676331
30,0.9010947346687317,0.30586910247802734,0.6561086177825928,0.6848363280296326
31,0.9056247472763062,0.2982250154018402,0.6470588445663452,0.6721423268318176
32,0.9082672595977783,0.28768643736839294,0.6546003222465515,0.6676279902458191
33,0.9135522842407227,0.2874091565608978,0.645550549030304,0.6729292869567871
34,0.9278973340988159,0.26948145031929016,0.6485671401023865,0.6539466977119446
35,0.9309173226356506,0.2681441307067871,0.6666666865348816,0.6731671094894409
36,0.9380898475646973,0.2463178187608719,0.6500754356384277,0.6905112266540527
37,0.9380898475646973,0.2442200630903244,0.6651583909988403,0.6621917486190796
38,0.944507360458374,0.2387576848268509,0.6636500954627991,0.669059157371521
39,0.9403548240661621,0.2360246330499649,0.6696832776069641,0.6605055928230286
40,0.9418648481369019,0.2296902984380722,0.6591252088546753,0.6930637955665588
41,0.9543223977088928,0.21781714260578156,0.6546003222465515,0.662411093711853
42,0.9501698613166809,0.21080729365348816,0.6696832776069641,0.6672122478485107
43,0.9573423862457275,0.20209357142448425,0.657616913318634,0.6726232767105103
44,0.9588524103164673,0.19399945437908173,0.6561086177825928,0.7029417753219604
