epoch,accuracy,loss,val_accuracy,val_loss
0,0.5045239329338074,0.9716148972511292,0.5322997570037842,1.3467055559158325
1,0.5176647901535034,0.8154523968696594,0.49440136551856995,0.8087648153305054
2,0.5402843356132507,0.7622562050819397,0.5538328886032104,0.7468653321266174
3,0.5579491853713989,0.7678084373474121,0.5857020020484924,0.6802912354469299
4,0.586385190486908,0.7046849727630615,0.6141257286071777,0.739450216293335
5,0.6174063086509705,0.6933724880218506,0.6322135925292969,0.6751903295516968
6,0.6391641497612,0.6549399495124817,0.6442722082138062,0.6533383727073669
7,0.6596294641494751,0.6386633515357971,0.6218776702880859,0.6902540326118469
8,0.6887117624282837,0.6043287515640259,0.7080103158950806,0.5998323559761047
9,0.714562714099884,0.5522223711013794,0.7243755459785461,0.5757265686988831
10,0.7406290173530579,0.5200836658477783,0.727820873260498,0.5499745011329651
11,0.7623869180679321,0.49567684531211853,0.7252368927001953,0.5196552276611328
12,0.776389479637146,0.4674840569496155,0.7700258493423462,0.48550859093666077
13,0.7936234474182129,0.4482993185520172,0.7347114682197571,0.5328838229179382
14,0.8138733506202698,0.41313230991363525,0.7441860437393188,0.517568826675415
15,0.8270142078399658,0.38509973883628845,0.7424634099006653,0.5274935960769653
16,0.8405859470367432,0.3689791262149811,0.7708871364593506,0.5251021385192871
17,0.8530805706977844,0.3323403000831604,0.7536606192588806,0.49502629041671753
