epoch,accuracy,loss,val_accuracy,val_loss
0,0.503685474395752,0.9679600596427917,0.5327510833740234,0.6955097317695618
1,0.5372645258903503,0.8208796381950378,0.5502183437347412,0.686482310295105
2,0.5621075630187988,0.766762912273407,0.5655021667480469,0.7394626140594482
3,0.5577395558357239,0.7399117946624756,0.5655021667480469,0.6907677054405212
4,0.5784875750541687,0.7072017788887024,0.5644105076789856,0.6932929158210754
5,0.5874965786933899,0.6854782104492188,0.5764192342758179,0.6777531504631042
6,0.6066066026687622,0.66506028175354,0.5786026120185852,0.6833406090736389
7,0.6399126648902893,0.6472238898277283,0.586244523525238,0.6742188334465027
8,0.6311766505241394,0.6389366388320923,0.6113536953926086,0.6761627793312073
9,0.6552006602287292,0.6211483478546143,0.624454140663147,0.6658892035484314
10,0.6546546816825867,0.6167880892753601,0.6124454140663147,0.6795372366905212
11,0.6612066626548767,0.6102932691574097,0.6135371327400208,0.6889071464538574
12,0.6833196878433228,0.5881033539772034,0.635371208190918,0.6785687208175659
13,0.698880672454834,0.5736896991729736,0.625545859336853,0.6842553615570068
14,0.7136226892471313,0.554781973361969,0.6113536953926086,0.7145533561706543
15,0.7199017405509949,0.5423932075500488,0.5949781537055969,0.7162452340126038
16,0.7354627251625061,0.5315423011779785,0.6048035025596619,0.7196289896965027
17,0.7403767108917236,0.507831871509552,0.5884279608726501,0.7291558384895325
