epoch,accuracy,loss,val_accuracy,val_loss
0,0.8141189217567444,0.43187451362609863,0.8475565314292908,0.3944348096847534
1,0.8593578934669495,0.35137492418289185,0.8592268228530884,0.3531615436077118
2,0.872856616973877,0.31705671548843384,0.8628737926483154,0.3352406322956085
3,0.8797883987426758,0.29709136486053467,0.8650619983673096,0.32728976011276245
4,0.8925574421882629,0.26920953392982483,0.8760029077529907,0.30195605754852295
5,0.9000364542007446,0.25068196654319763,0.8789204955101013,0.29643866419792175
6,0.9049617052078247,0.23535409569740295,0.8796498775482178,0.2859181761741638
7,0.9157242178916931,0.21271279454231262,0.889132022857666,0.28510501980781555
8,0.9252097606658936,0.19527451694011688,0.8876732587814331,0.27396470308303833
9,0.9290404915809631,0.1817205399274826,0.885485053062439,0.26828882098197937
10,0.9385260939598083,0.162754625082016,0.8869438171386719,0.2733945846557617
11,0.9408974647521973,0.15258297324180603,0.889132022857666,0.2701878249645233
12,0.948376476764679,0.13802112638950348,0.8949671983718872,0.25815966725349426
13,0.9520248174667358,0.13027459383010864,0.8949671983718872,0.25391557812690735
14,0.9582269191741943,0.11478743702173233,0.897884726524353,0.25578418374061584
15,0.9631521105766296,0.10293246060609818,0.8905907869338989,0.2686322033405304
16,0.9695366621017456,0.09003257751464844,0.9015317559242249,0.2747209072113037
17,0.9728201627731323,0.08399638533592224,0.8913202285766602,0.26131024956703186
18,0.9766508340835571,0.07421032339334488,0.9029905200004578,0.27288007736206055
19,0.979387104511261,0.06423076242208481,0.8949671983718872,0.27829474210739136
20,0.9817584753036499,0.05629882588982582,0.9015317559242249,0.2714576721191406
21,0.9872309565544128,0.04784354194998741,0.8971553444862366,0.28748947381973267
22,0.988507866859436,0.043162256479263306,0.8913202285766602,0.30296942591667175
23,0.9886902570724487,0.043173789978027344,0.894237756729126,0.29881593585014343
