epoch,accuracy,loss,val_accuracy,val_loss
0,0.5479013323783875,0.6853795647621155,0.577464759349823,0.6656659841537476
1,0.6177507042884827,0.651110053062439,0.6325224041938782,0.6376862525939941
2,0.6610060930252075,0.6082811951637268,0.6811779737472534,0.5907605290412903
3,0.6956104040145874,0.5742242336273193,0.6978232860565186,0.5666210055351257
4,0.7116308808326721,0.5558266043663025,0.7234315276145935,0.5535508990287781
5,0.7359820604324341,0.5236638188362122,0.7285531163215637,0.5383346676826477
6,0.7510413527488708,0.4969702363014221,0.7554417252540588,0.5112617015838623
7,0.7725088000297546,0.47500109672546387,0.7464788556098938,0.521156907081604
8,0.7798782587051392,0.4587397575378418,0.7567221522331238,0.5083115100860596
9,0.791092574596405,0.4419834315776825,0.7541613578796387,0.5006470084190369
10,0.8055110573768616,0.42230847477912903,0.7426376342773438,0.5246672630310059
11,0.8103172183036804,0.4045777916908264,0.782330334186554,0.4720197916030884
12,0.8164049983024597,0.3880232572555542,0.7746478915214539,0.45680004358291626
13,0.8305030465126038,0.3705315887928009,0.795134425163269,0.43336108326911926
14,0.8458827137947083,0.3450028598308563,0.796414852142334,0.43590450286865234
15,0.8500480651855469,0.34124210476875305,0.791293203830719,0.4304904639720917
16,0.8586991429328918,0.3221088647842407,0.791293203830719,0.4540788531303406
17,0.853892982006073,0.3107817769050598,0.787451982498169,0.48666003346443176
18,0.8667094111442566,0.3071783781051636,0.7938540577888489,0.41670355200767517
19,0.8763216733932495,0.2832731008529663,0.820742666721344,0.3945022225379944
20,0.8785645365715027,0.2746492922306061,0.8092189431190491,0.3932141065597534
21,0.8859339952468872,0.26310884952545166,0.811779797077179,0.4056633710861206
22,0.8949055075645447,0.24937275052070618,0.8130601644515991,0.37518182396888733
23,0.8897789120674133,0.25932827591896057,0.8309859037399292,0.37758105993270874
24,0.9057994484901428,0.23459401726722717,0.8309859037399292,0.35001179575920105
25,0.9074015021324158,0.22529615461826324,0.8233034610748291,0.36969977617263794
26,0.9122076034545898,0.2043214589357376,0.8425096273422241,0.3598147928714752
27,0.9029157161712646,0.22892078757286072,0.8297054767608643,0.3932701349258423
28,0.9279077053070068,0.18906269967556,0.8386683464050293,0.3416501581668854
29,0.9330343008041382,0.17449279129505157,0.8425096273422241,0.3434896767139435
30,0.9311118125915527,0.17068365216255188,0.8425096273422241,0.34136006236076355
31,0.9368792176246643,0.1666850745677948,0.8181818127632141,0.3743840754032135
