epoch,accuracy,loss,val_accuracy,val_loss
0,0.7560674548149109,3.1359975337982178,0.84375,0.3324640691280365
1,0.8638420701026917,0.3359176814556122,0.8453947305679321,0.36217764019966125
2,0.8823529481887817,0.2822052538394928,0.8898026347160339,0.2374890297651291
3,0.8881118893623352,0.2878228425979614,0.8914473652839661,0.25230562686920166
4,0.8790621161460876,0.39361000061035156,0.8059210777282715,1.0058622360229492
5,0.841217577457428,0.4224895238876343,0.8207237124443054,0.43258482217788696
6,0.8613739013671875,0.3664143681526184,0.8733552694320679,0.3517545461654663
7,0.9049773812294006,0.24331271648406982,0.8651315569877625,0.28465136885643005
8,0.90744549036026,0.24589748680591583,0.9226973652839661,0.29097577929496765
9,0.9177293181419373,0.25052449107170105,0.9128289222717285,0.2639082074165344
10,0.9255450367927551,0.2041812241077423,0.9095394611358643,0.2814030051231384
11,0.8967503309249878,0.2877819240093231,0.8634868264198303,0.4959893524646759
12,0.922254204750061,0.21647922694683075,0.9276315569877625,0.1960696578025818
13,0.9173179864883423,0.252908319234848,0.9161184430122375,0.2568059265613556
14,0.9218428730964661,0.2567886412143707,0.8914473652839661,0.6389310956001282
15,0.6470588445663452,0.9582219123840332,0.5115131735801697,0.7075142860412598
16,0.5002056956291199,0.8189903497695923,0.4884868562221527,0.8528396487236023
17,0.49197861552238464,0.8378542065620422,0.5115131735801697,0.831571102142334
