epoch,accuracy,loss,val_accuracy,val_loss
0,0.512851893901825,0.6921566724777222,0.5414634346961975,0.6918606162071228
1,0.6119951009750366,0.6819354295730591,0.5756097435951233,0.6854179501533508
2,0.6266829967498779,0.671606719493866,0.5756097435951233,0.6780006885528564
3,0.6572827696800232,0.6573855876922607,0.6243902444839478,0.665268063545227
4,0.6585067510604858,0.6386513113975525,0.6390243768692017,0.6489712595939636
5,0.6829865574836731,0.615767240524292,0.6731707453727722,0.6283248066902161
6,0.7050183415412903,0.5920162796974182,0.6829268336296082,0.6067022681236267
7,0.7160342931747437,0.5682936906814575,0.6975609660148621,0.5879653692245483
8,0.7270501852035522,0.5496968030929565,0.7170731425285339,0.5731855034828186
9,0.7368420958518982,0.5304566025733948,0.7414634227752686,0.5571420192718506
10,0.7478579878807068,0.5138704180717468,0.7463414669036865,0.5469262003898621
11,0.7625458836555481,0.49637937545776367,0.7463414669036865,0.5356870293617249
12,0.7870256900787354,0.47823163866996765,0.7512195110321045,0.5263396501541138
13,0.7919216752052307,0.46347692608833313,0.7609755992889404,0.5207651853561401
14,0.8017135858535767,0.4480620324611664,0.7463414669036865,0.5199625492095947
15,0.7906976938247681,0.43525826930999756,0.785365879535675,0.5057527422904968
16,0.8053855299949646,0.4223530888557434,0.785365879535675,0.4982824921607971
17,0.8212974071502686,0.4067736268043518,0.785365879535675,0.4992372393608093
18,0.8237454295158386,0.3949275612831116,0.795121967792511,0.4913267195224762
19,0.8359853029251099,0.38219526410102844,0.7756097316741943,0.49317753314971924
20,0.8396573066711426,0.36687925457954407,0.800000011920929,0.48276427388191223
21,0.8543451428413391,0.35549426078796387,0.8146341443061829,0.4787500500679016
22,0.8543451428413391,0.34503278136253357,0.8097561001777649,0.4741823077201843
23,0.8580171465873718,0.3329443037509918,0.7707316875457764,0.48067429661750793
24,0.8653610944747925,0.32041287422180176,0.785365879535675,0.47865357995033264
25,0.8702570199966431,0.3086484670639038,0.8097561001777649,0.4648939073085785
26,0.8763769865036011,0.29630038142204285,0.800000011920929,0.46398741006851196
