epoch,accuracy,loss,val_accuracy,val_loss
0,0.557908833026886,0.6838093996047974,0.5959271192550659,0.6695603132247925
1,0.6107238531112671,0.6563614010810852,0.6318327784538269,0.6396569609642029
2,0.6494638323783875,0.6274845004081726,0.6655948758125305,0.6152901649475098
3,0.6781501173973083,0.5990772843360901,0.6591640114784241,0.6125285029411316
4,0.7176943421363831,0.5583610534667969,0.700964629650116,0.5593650341033936
5,0.7378016114234924,0.5253562331199646,0.7282958030700684,0.5343294143676758
6,0.7628686428070068,0.4862430691719055,0.7390139102935791,0.5087494254112244
7,0.7884718775749207,0.4460611641407013,0.770096480846405,0.4775851368904114
8,0.8054959774017334,0.41492143273353577,0.7834941148757935,0.45808473229408264
9,0.8316354155540466,0.37376847863197327,0.7813504934310913,0.46184995770454407
10,0.8449061512947083,0.33850646018981934,0.7942122220993042,0.42776820063591003
11,0.8593834042549133,0.3134092390537262,0.8247588276863098,0.37894630432128906
12,0.8766756057739258,0.28652533888816833,0.834941029548645,0.37443986535072327
13,0.8899464011192322,0.2592887878417969,0.8274383544921875,0.3795092701911926
14,0.8983914256095886,0.24100251495838165,0.8274383544921875,0.38810914754867554
15,0.9191688895225525,0.2053656280040741,0.86012864112854,0.33638477325439453
16,0.9286863207817078,0.19168996810913086,0.8681672215461731,0.31985563039779663
17,0.9343163371086121,0.17129144072532654,0.8831725716590881,0.2948753535747528
18,0.9419571161270142,0.16010354459285736,0.8504823446273804,0.3948841691017151
19,0.9451742768287659,0.1492186039686203,0.896034300327301,0.2862597107887268
20,0.9553619027137756,0.13246053457260132,0.8997856378555298,0.27818483114242554
21,0.9569705128669739,0.1206379234790802,0.8938906788825989,0.2744814157485962
22,0.9517426490783691,0.13995590806007385,0.8981779217720032,0.2634913921356201
23,0.9630026817321777,0.11347070336341858,0.8863880038261414,0.3194322884082794
24,0.9726541638374329,0.08919310569763184,0.9110396504402161,0.25162193179130554
25,0.9668900966644287,0.09869936853647232,0.9137191772460938,0.2814275920391083
26,0.9635388851165771,0.11037841439247131,0.8853161931037903,0.38986554741859436
27,0.9730563163757324,0.08250204473733902,0.9094319343566895,0.2566119432449341
28,0.9829759001731873,0.06098432093858719,0.8896034359931946,0.30919432640075684
29,0.9802948832511902,0.06745929270982742,0.9142550826072693,0.26474812626838684
30,0.987265408039093,0.0475190132856369,0.9131832718849182,0.27432405948638916
