epoch,accuracy,loss,val_accuracy,val_loss
0,0.5224312543869019,0.8115234375,0.5375722646713257,0.6933335065841675
1,0.5325614809989929,0.7764379382133484,0.5664739608764648,0.6926285624504089
2,0.5347322821617126,0.7607092261314392,0.5635837912559509,0.6935546398162842
3,0.5296671390533447,0.747200608253479,0.5664739608764648,0.6922539472579956
4,0.5492040514945984,0.7271624803543091,0.5578034520149231,0.6892834305763245
5,0.5492040514945984,0.7206070423126221,0.5664739608764648,0.6883661150932312
6,0.5694645643234253,0.708289623260498,0.5780346989631653,0.6856155395507812
7,0.5723589062690735,0.7016246318817139,0.5838150382041931,0.6842672824859619
8,0.5810419917106628,0.6934576034545898,0.5953757166862488,0.6832745671272278
9,0.5832127332687378,0.6888930201530457,0.5722543597221375,0.6834556460380554
10,0.5940665602684021,0.6826924681663513,0.5809248685836792,0.6798598170280457
11,0.5926194190979004,0.6826783418655396,0.5809248685836792,0.6787755489349365
12,0.6056439876556396,0.6704614758491516,0.5693641901016235,0.6784147024154663
13,0.601302444934845,0.6673059463500977,0.5809248685836792,0.6781932711601257
