epoch,accuracy,loss,val_accuracy,val_loss
0,0.5671445727348328,0.740624725818634,0.5765386819839478,0.6800501346588135
1,0.7621991038322449,0.49936240911483765,0.7096264958381653,0.582355797290802
2,0.8476917147636414,0.3690187931060791,0.7664387226104736,0.48685839772224426
3,0.903853714466095,0.26218152046203613,0.7701209783554077,0.4955199956893921
4,0.9430487751960754,0.18565410375595093,0.7885323762893677,0.4449648857116699
5,0.9587005376815796,0.1380481719970703,0.7969489693641663,0.44457995891571045
6,0.9794817566871643,0.09327376633882523,0.7932667136192322,0.4853256940841675
7,0.9822438359260559,0.07355787605047226,0.7748553156852722,0.52317875623703
8,0.9850059151649475,0.06582397222518921,0.7874802947044373,0.5122461318969727
9,0.9871103763580322,0.0544106662273407,0.8148342967033386,0.4403253495693207
10,0.9892147779464722,0.04717731103301048,0.8001052141189575,0.4659161865711212
11,0.9839537143707275,0.055252715945243835,0.8022093772888184,0.5316770672798157
12,0.9868472814559937,0.0468292161822319,0.8100999593734741,0.5365430116653442
13,0.9860581159591675,0.047599248588085175,0.8195686340332031,0.5264221429824829
14,0.989477813243866,0.036005374044179916,0.8295633792877197,0.47511911392211914
15,0.9938182234764099,0.026525091379880905,0.8269332051277161,0.5029345750808716
16,0.9871103763580322,0.04063188657164574,0.8200947046279907,0.5559963583946228
17,0.9852689504623413,0.04700343683362007,0.8411362171173096,0.48755595088005066
18,0.9911876916885376,0.029780976474285126,0.8179905414581299,0.5101603865623474
19,0.9881625771522522,0.03635983541607857,0.7837979793548584,0.7111236453056335
20,0.9869788289070129,0.03570016101002693,0.8211467862129211,0.5389336943626404
21,0.995265007019043,0.021552052348852158,0.8300894498825073,0.534068763256073
22,0.9902669787406921,0.028751064091920853,0.8243029713630676,0.5553144216537476
