epoch,accuracy,loss,val_accuracy,val_loss
0,0.828125,0.3876112103462219,0.949999988079071,0.16701050102710724
1,0.8999999761581421,0.23984336853027344,0.9750000238418579,0.108009934425354
2,0.934374988079071,0.14814528822898865,0.9624999761581421,0.11404898017644882
3,0.953125,0.1014903336763382,0.925000011920929,0.14652365446090698
4,0.9781249761581421,0.055847179144620895,0.9750000238418579,0.14519049227237701
5,0.984375,0.048375047743320465,0.9624999761581421,0.11681139469146729
6,0.9937499761581421,0.017550460994243622,0.987500011920929,0.03398112580180168
7,1.0,0.008379677310585976,0.9750000238418579,0.05645013973116875
8,1.0,0.0033741022925823927,0.9750000238418579,0.2090837061405182
9,1.0,0.002087764209136367,0.9750000238418579,0.08652012050151825
10,1.0,0.0029532150365412235,0.987500011920929,0.027636323124170303
11,1.0,0.002605284797027707,0.987500011920929,0.043406449258327484
