epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.6911605000495911,0.4545454680919647,0.6873053908348083
1,0.3636363744735718,0.7523139715194702,0.4545454680919647,0.685157060623169
2,0.5227272510528564,0.6755452752113342,0.4545454680919647,0.6830780506134033
3,0.5909090638160706,0.6665000915527344,0.4545454680919647,0.680888831615448
4,0.4545454680919647,0.7182514071464539,0.4545454680919647,0.6783897280693054
5,0.5681818127632141,0.6721770763397217,0.5454545617103577,0.6757531762123108
6,0.6818181872367859,0.6536969542503357,0.5454545617103577,0.6734203100204468
7,0.5681818127632141,0.6728740930557251,0.4545454680919647,0.6714101433753967
8,0.5681818127632141,0.674540638923645,0.4545454680919647,0.6696441769599915
9,0.5909090638160706,0.6868934035301208,0.4545454680919647,0.6680639982223511
10,0.5681818127632141,0.6560621857643127,0.4545454680919647,0.6663772463798523
