epoch,accuracy,loss,val_accuracy,val_loss
0,0.6795454621315002,0.6312428116798401,0.792792797088623,0.5507903099060059
1,0.7977272868156433,0.4825912117958069,0.8468468189239502,0.3825862407684326
2,0.8522727489471436,0.3518049418926239,0.9009009003639221,0.25864890217781067
3,0.8886363506317139,0.25839269161224365,0.9189189076423645,0.1861332505941391
4,0.9227272868156433,0.2233867645263672,0.954954981803894,0.1325848400592804
5,0.9318181872367859,0.17068947851657867,0.9819819927215576,0.11267784237861633
6,0.9477272629737854,0.12900465726852417,0.9819819927215576,0.09751035273075104
7,0.9659090638160706,0.10154671967029572,0.9819819927215576,0.07843967527151108
8,0.9636363387107849,0.09806555509567261,0.9909909963607788,0.06475666910409927
9,0.9772727489471436,0.07806246727705002,0.9909909963607788,0.05710282921791077
10,0.9886363744735718,0.050039634108543396,0.9909909963607788,0.05675295367836952
11,0.9909090995788574,0.040247391909360886,0.9819819927215576,0.05512755364179611
12,0.9909090995788574,0.035280127078294754,0.9819819927215576,0.04980717971920967
13,1.0,0.020244911313056946,0.9819819927215576,0.06431064754724503
