epoch,accuracy,loss,val_accuracy,val_loss
0,0.5485635995864868,0.7913033962249756,0.5722100734710693,0.6753774285316467
1,0.5614227056503296,0.7720561027526855,0.5973742008209229,0.6705315709114075
2,0.5699042677879333,0.7542335987091064,0.6225382685661316,0.6756245493888855
3,0.5819425582885742,0.7390227317810059,0.6356673836708069,0.6824126243591309
4,0.5915184617042542,0.7259213328361511,0.6356673836708069,0.6805412173271179
5,0.6000000238418579,0.7170602679252625,0.6455142498016357,0.6736961007118225
6,0.6071135401725769,0.7055187821388245,0.6553610563278198,0.6651028990745544
7,0.6186046600341797,0.693177342414856,0.6630197167396545,0.6563320755958557
8,0.6251710057258606,0.6819925308227539,0.667396068572998,0.6470457911491394
9,0.6306429505348206,0.6721370220184326,0.6695842742919922,0.6380860805511475
10,0.6413132548332214,0.6625120639801025,0.6739606261253357,0.6295627951622009
11,0.6585499048233032,0.6546181440353394,0.6805251836776733,0.622048556804657
12,0.6541723608970642,0.6507181525230408,0.6849015355110168,0.6143215298652649
13,0.6585499048233032,0.640703022480011,0.6881837844848633,0.6072770953178406
14,0.6637482643127441,0.6335824728012085,0.6980306506156921,0.6002873182296753
15,0.6749657988548279,0.6249945163726807,0.6980306506156921,0.5934291481971741
16,0.6771546006202698,0.6202307343482971,0.7035011053085327,0.5874961614608765
17,0.6878249049186707,0.6126423478126526,0.7013128995895386,0.5813325047492981
18,0.6900137066841125,0.6086192727088928,0.7067833542823792,0.5757843852043152
19,0.6880984902381897,0.6023072600364685,0.7078774571418762,0.5702476501464844
20,0.6932968497276306,0.5986019372940063,0.7089715600013733,0.5645596981048584
21,0.7036935687065125,0.5913569331169128,0.716630220413208,0.5596868395805359
22,0.7006840109825134,0.5888702869415283,0.7199124693870544,0.5549110770225525
23,0.7067031264305115,0.583740234375,0.724288821220398,0.549796462059021
24,0.7083447575569153,0.5780654549598694,0.7231947779655457,0.545322060585022
25,0.7165526747703552,0.5752230882644653,0.725382924079895,0.5408004522323608
26,0.7242134213447571,0.5675105452537537,0.7275711297988892,0.5364952087402344
27,0.7244870066642761,0.5648142099380493,0.7297592759132385,0.5323318839073181
28,0.725307822227478,0.5646790862083435,0.7330415844917297,0.5284883975982666
29,0.729411780834198,0.5577129125595093,0.7330415844917297,0.5245734453201294
30,0.7343365550041199,0.5555412769317627,0.7385120391845703,0.5210132002830505
31,0.733515739440918,0.5522269606590271,0.7396061420440674,0.5171568393707275
32,0.7398084998130798,0.5520129203796387,0.7407002449035645,0.5136585235595703
33,0.730506181716919,0.5478563904762268,0.7374179363250732,0.5104351043701172
34,0.7400820851325989,0.545287013053894,0.7407002449035645,0.5074223279953003
