epoch,accuracy,loss,val_accuracy,val_loss
0,0.7674672603607178,0.4697607457637787,0.8558952212333679,0.3772631585597992
1,0.9126637578010559,0.20709648728370667,0.9082969427108765,0.24074819684028625
2,0.9617903828620911,0.10400392860174179,0.9257642030715942,0.21660630404949188
3,0.9639738202095032,0.08613783866167068,0.9301310181617737,0.18341106176376343
4,0.9879912734031677,0.032364021986722946,0.9344978332519531,0.17264258861541748
5,0.9890829920768738,0.02468147873878479,0.9475982785224915,0.19867043197155
6,0.9956331849098206,0.012764239683747292,0.9563318490982056,0.1653483808040619
7,0.998908281326294,0.003488703863695264,0.9650654792785645,0.20730437338352203
8,1.0,0.0006500532035715878,0.9650654792785645,0.21373282372951508
9,1.0,0.00015412007633130997,0.9650654792785645,0.21672064065933228
10,1.0,9.8826116300188e-05,0.9650654792785645,0.22245803475379944
11,1.0,7.74770524003543e-05,0.9650654792785645,0.227233424782753
12,1.0,6.14348755334504e-05,0.9650654792785645,0.2317751795053482
