epoch,accuracy,loss,val_accuracy,val_loss
0,0.5170878767967224,0.9026602506637573,0.5008615851402283,0.7732514142990112
1,0.5084721446037292,0.8938185572624207,0.5106260776519775,0.8477751016616821
2,0.5122056007385254,0.8819013833999634,0.5129235982894897,0.8628811836242676
3,0.5086157321929932,0.8759521842002869,0.5106260776519775,0.8534979820251465
4,0.515221118927002,0.8605409860610962,0.5083285570144653,0.8519501686096191
5,0.5116312503814697,0.8595133423805237,0.5106260776519775,0.8444646596908569
6,0.5134980082511902,0.8511238694190979,0.5083285570144653,0.8369215726852417
7,0.5107696652412415,0.8471229076385498,0.5146467685699463,0.8334459066390991
8,0.5093337297439575,0.8402164578437805,0.5157955288887024,0.8275107741355896
9,0.515221118927002,0.834709107875824,0.5129235982894897,0.8225699067115784
10,0.5132107734680176,0.8293554782867432,0.5163698792457581,0.8192383646965027
11,0.5129235982894897,0.8261862397193909,0.5157955288887024,0.8148794770240784
12,0.5155083537101746,0.8228496313095093,0.5169442892074585,0.8105334043502808
13,0.511200487613678,0.8201056718826294,0.5169442892074585,0.8082922697067261
14,0.5192418098449707,0.8173407316207886,0.5169442892074585,0.8060281276702881
15,0.5143595337867737,0.8122375011444092,0.5157955288887024,0.8022051453590393
16,0.5145031809806824,0.8093599081039429,0.5157955288887024,0.8007684946060181
17,0.5180930495262146,0.8075698018074036,0.5123492479324341,0.7989020347595215
