epoch,accuracy,loss,val_accuracy,val_loss
0,0.5183567404747009,1.0830799341201782,0.5414847135543823,0.7008470296859741
1,0.5358263850212097,0.9655359983444214,0.567685604095459,0.6816427707672119
2,0.5348710417747498,0.9346102476119995,0.59552401304245,0.670869767665863
3,0.5359628796577454,0.8815021514892578,0.6026200652122498,0.6652660369873047
4,0.532141387462616,0.8542085886001587,0.5900654792785645,0.6643731594085693
5,0.5423775315284729,0.8301193118095398,0.5944322943687439,0.6605613827705383
6,0.5434693694114685,0.7968139052391052,0.6042576432228088,0.6594865322113037
7,0.5389654636383057,0.7964029908180237,0.6042576432228088,0.6562888026237488
8,0.5586187839508057,0.7561992406845093,0.6124454140663147,0.6561514139175415
9,0.5552067756652832,0.7490724921226501,0.6124454140663147,0.6521361470222473
10,0.5580728650093079,0.7380993366241455,0.6108078360557556,0.652685284614563
11,0.5694008469581604,0.714266836643219,0.6058952212333679,0.6568974256515503
12,0.5665347576141357,0.7193104028701782,0.6162663698196411,0.650596022605896
13,0.5769073367118835,0.7031571269035339,0.6200873255729675,0.6505898833274841
14,0.5845503211021423,0.6933218836784363,0.6129912734031677,0.6486049890518188
15,0.5924662351608276,0.6852532029151917,0.5878821015357971,0.6535910964012146
16,0.5850962400436401,0.6827725172042847,0.6173580884933472,0.6488873958587646
17,0.5936945676803589,0.6759451031684875,0.6217249035835266,0.6456094980239868
18,0.6002456545829773,0.6665486693382263,0.6228166222572327,0.6467357873916626
19,0.5986078977584839,0.6665856838226318,0.6135371327400208,0.6452329158782959
20,0.6084345579147339,0.6585804224014282,0.6331877708435059,0.6420432925224304
21,0.6077521443367004,0.6589115858078003,0.6222707629203796,0.6449669003486633
22,0.6122560501098633,0.6539477705955505,0.6277292370796204,0.6431344747543335
23,0.6163504719734192,0.6503260731697083,0.6184498071670532,0.6473321318626404
24,0.615941047668457,0.6524659991264343,0.6206331849098206,0.6388832330703735
25,0.6162139773368835,0.6517602801322937,0.6310043931007385,0.6358366012573242
