epoch,accuracy,loss,val_accuracy,val_loss
0,0.544170618057251,0.6862007975578308,0.5679782032966614,0.6815683245658875
1,0.583325207233429,0.671967089176178,0.5858979225158691,0.6684454083442688
2,0.6086490750312805,0.6572297811508179,0.6205687522888184,0.6510821580886841
3,0.6249147653579712,0.6424906253814697,0.6318659782409668,0.6373543739318848
4,0.6473166346549988,0.6245739459991455,0.6497857570648193,0.618651270866394
5,0.6611473560333252,0.6090958118438721,0.6606934070587158,0.6057960391044617
6,0.6751728653907776,0.5916987657546997,0.6809505224227905,0.5879036784172058
7,0.6879321932792664,0.5735638737678528,0.6797818541526794,0.5825334787368774
8,0.7005941271781921,0.560878574848175,0.7117257714271545,0.5612279176712036
9,0.7182234525680542,0.5406445264816284,0.7144526839256287,0.5575932860374451
10,0.7359501123428345,0.5219012498855591,0.719127357006073,0.5329192876815796
11,0.7468588948249817,0.5066121220588684,0.7358784675598145,0.5228612422943115
12,0.7555274367332458,0.49343132972717285,0.7514608502388,0.5114264488220215
13,0.7711113095283508,0.47630274295806885,0.7327619791030884,0.5180081725120544
14,0.7782214879989624,0.4605824649333954,0.7682119011878967,0.48586881160736084
15,0.7878640294075012,0.445854514837265,0.7693806290626526,0.47707000374794006
16,0.8000389337539673,0.4305962324142456,0.7728866338729858,0.47220709919929504
17,0.8092918992042542,0.41527941823005676,0.7845734357833862,0.4510498046875
18,0.815525472164154,0.4041528105735779,0.7818465232849121,0.45485907793045044
19,0.8219538331031799,0.39316388964653015,0.7857421040534973,0.44788309931755066
20,0.8282848000526428,0.38444504141807556,0.8017140626907349,0.4314773678779602
21,0.8389987349510193,0.3648712933063507,0.805999219417572,0.4133191406726837
22,0.8464010953903198,0.3551478385925293,0.8091157078742981,0.4081820547580719
23,0.8541930317878723,0.34221673011779785,0.8075574636459351,0.4123017191886902
24,0.85526442527771,0.3383529782295227,0.8130112886428833,0.4098590016365051
25,0.8628615736961365,0.3259730637073517,0.8278145790100098,0.3834763467311859
26,0.8641278147697449,0.3153373897075653,0.8246980905532837,0.3811717927455902
27,0.8735755085945129,0.3042224645614624,0.8340475559234619,0.3709087669849396
28,0.8769845366477966,0.29592815041542053,0.8227502703666687,0.3719508945941925
29,0.8780559301376343,0.28971463441848755,0.8301519155502319,0.3636622130870819
30,0.8888672590255737,0.2771318554878235,0.8172964453697205,0.38697296380996704
31,0.8887698650360107,0.2740567624568939,0.8383327126502991,0.35759180784225464
32,0.8949059844017029,0.2602750062942505,0.82976233959198,0.37132441997528076
33,0.9006525874137878,0.251213401556015,0.8484612107276917,0.3409803509712219
34,0.9028927683830261,0.24745358526706696,0.8453447818756104,0.34190109372138977
35,0.906691312789917,0.23881559073925018,0.8546941876411438,0.3364931046962738
36,0.9081523418426514,0.2332245111465454,0.8656018972396851,0.30437108874320984
37,0.9169182777404785,0.2215278595685959,0.8702765703201294,0.30328014492988586
38,0.9158468842506409,0.21953421831130981,0.8749513030052185,0.295383483171463
39,0.9219830632209778,0.21140865981578827,0.8726139664649963,0.28947076201438904
40,0.9211064577102661,0.20702822506427765,0.8823529481887817,0.2830760180950165
41,0.924320638179779,0.20042896270751953,0.8827425241470337,0.2894788086414337
42,0.9306516051292419,0.1935957372188568,0.8843007683753967,0.2743261456489563
43,0.9361059665679932,0.18162015080451965,0.8850798606872559,0.27902984619140625
44,0.9341579675674438,0.18316638469696045,0.9006622433662415,0.24999605119228363
45,0.9352293610572815,0.17959754168987274,0.8768991231918335,0.2966960370540619
46,0.942826509475708,0.1701781004667282,0.8905336856842041,0.2680637538433075
47,0.9415603280067444,0.1645563393831253,0.8885859251022339,0.2677667438983917
48,0.9445797204971313,0.16102926433086395,0.9057265520095825,0.2494121640920639
49,0.9530534744262695,0.1485590785741806,0.8975457549095154,0.24368253350257874
50,0.9526638984680176,0.146310493350029,0.9002726674079895,0.23973527550697327
51,0.9501314759254456,0.1463475525379181,0.8987144231796265,0.24124671518802643
52,0.9545144438743591,0.13896134495735168,0.8959875106811523,0.25061360001564026
53,0.9564624428749084,0.13336220383644104,0.8889754414558411,0.26435941457748413
