epoch,accuracy,loss,val_accuracy,val_loss
0,0.42533937096595764,0.7322937846183777,0.38738739490509033,0.7332834005355835
1,0.4366515874862671,0.7215690612792969,0.4099099040031433,0.720643162727356
2,0.4671945571899414,0.7115347981452942,0.4369369447231293,0.7088043689727783
3,0.49660632014274597,0.7021039128303528,0.5090090036392212,0.6977466344833374
4,0.5282805562019348,0.6932983994483948,0.545045018196106,0.6873627305030823
5,0.5622171759605408,0.6849414706230164,0.6081081032752991,0.6776370406150818
6,0.5791855454444885,0.677130937576294,0.6441441178321838,0.6682978272438049
7,0.6119909286499023,0.6695976853370667,0.6801801919937134,0.6595668792724609
8,0.6346153616905212,0.6625352501869202,0.6756756901741028,0.6512401700019836
9,0.6538461446762085,0.6557925939559937,0.6981981992721558,0.6432264447212219
10,0.6617646813392639,0.64923495054245,0.7117117047309875,0.6355770230293274
11,0.668552041053772,0.6430292725563049,0.7252252101898193,0.6282872557640076
12,0.685520350933075,0.6370728611946106,0.7387387156486511,0.6212513446807861
13,0.692307710647583,0.6312999725341797,0.7387387156486511,0.6144798398017883
14,0.7047511339187622,0.6257539391517639,0.7477477192878723,0.6079806089401245
15,0.7149321436882019,0.6204132437705994,0.7612612843513489,0.6017164587974548
16,0.7183257937431335,0.6152382493019104,0.7657657861709595,0.595669150352478
17,0.7285068035125732,0.6102496981620789,0.7702702879905701,0.5898248553276062
18,0.7307692170143127,0.6054373383522034,0.7702702879905701,0.584186851978302
19,0.7319004535675049,0.6007418632507324,0.7792792916297913,0.5787381529808044
20,0.7319004535675049,0.5962401628494263,0.7792792916297913,0.5734961032867432
21,0.7296379804611206,0.5918818116188049,0.7702702879905701,0.5684162378311157
22,0.733031690120697,0.5876437425613403,0.7837837934494019,0.5635368824005127
23,0.733031690120697,0.5836090445518494,0.7882882952690125,0.5587849617004395
24,0.7352941036224365,0.5796412825584412,0.7837837934494019,0.5541844964027405
25,0.7375565767288208,0.5757972598075867,0.7837837934494019,0.5497446656227112
26,0.7364253401756287,0.5720828175544739,0.7837837934494019,0.5454505085945129
27,0.7375565767288208,0.5684841275215149,0.7837837934494019,0.5413424968719482
28,0.7398189902305603,0.5650700926780701,0.7837837934494019,0.5373497605323792
