epoch,accuracy,loss,val_accuracy,val_loss
0,0.7294204235076904,0.5774319171905518,0.8038347959518433,0.4236863851547241
1,0.840900719165802,0.3622070550918579,0.8421828746795654,0.33951735496520996
2,0.8708010315895081,0.31443679332733154,0.8643068075180054,0.3137062191963196
3,0.881506085395813,0.2956806719303131,0.8672566413879395,0.3097518980503082
4,0.8881506323814392,0.28536257147789,0.8702064752578735,0.3209386467933655
5,0.8907346129417419,0.2761332094669342,0.8790560364723206,0.2959107458591461
6,0.8929494023323059,0.2689264416694641,0.8775811195373535,0.2945355176925659
7,0.8955333828926086,0.2680932283401489,0.8761062026023865,0.2988341152667999
8,0.8959025740623474,0.2598104774951935,0.8746312856674194,0.28653883934020996
9,0.8981173634529114,0.2532942295074463,0.8790560364723206,0.28994297981262207
10,0.9003322124481201,0.2514205873012543,0.8687315583229065,0.30057817697525024
