epoch,accuracy,loss,val_accuracy,val_loss
0,0.7014925479888916,0.6393527984619141,0.8235294222831726,0.5357527136802673
1,0.8208954930305481,0.4612233638763428,0.8088235259056091,0.39539989829063416
2,0.8507462739944458,0.3359239399433136,0.8235294222831726,0.3121846616268158
3,0.8768656849861145,0.256091445684433,0.8235294222831726,0.29424282908439636
4,0.9029850959777832,0.2174224704504013,0.8823529481887817,0.24932965636253357
5,0.9552238583564758,0.15831749141216278,0.8676470518112183,0.22582410275936127
6,0.9776119589805603,0.11341322958469391,0.8970588445663452,0.18901751935482025
7,0.9888059496879578,0.08617037534713745,0.8970588445663452,0.1981634646654129
8,0.996268630027771,0.05753951147198677,0.8970588445663452,0.16694973409175873
9,0.9925373196601868,0.0473608523607254,0.9117646813392639,0.14871425926685333
10,0.996268630027771,0.03103334829211235,0.9117646813392639,0.14831757545471191
11,0.996268630027771,0.02499733492732048,0.9264705777168274,0.1296684890985489
12,0.996268630027771,0.020877093076705933,0.9558823704719543,0.10969922691583633
13,0.996268630027771,0.0167347714304924,0.9558823704719543,0.10905106365680695
14,1.0,0.015321779996156693,0.9558823704719543,0.11753219366073608
15,1.0,0.008832910098135471,0.9411764740943909,0.0907110944390297
16,1.0,0.007998641580343246,0.9411764740943909,0.09108088910579681
17,1.0,0.006034380290657282,0.9558823704719543,0.09402081370353699
