epoch,accuracy,loss,val_accuracy,val_loss
0,0.549731969833374,0.8617262244224548,0.606192946434021,0.6595896482467651
1,0.5961881875991821,0.6621737480163574,0.6101627349853516,0.6460784077644348
2,0.6204089522361755,0.6472143530845642,0.5891226530075073,0.666627049446106
3,0.6328171491622925,0.6336585879325867,0.6184993982315063,0.6321807503700256
4,0.664383590221405,0.6132877469062805,0.6665343642234802,0.6323919892311096
5,0.6714314222335815,0.6030375957489014,0.6780468225479126,0.5968800187110901
6,0.6891006827354431,0.5830746293067932,0.7006748914718628,0.5745484828948975
7,0.7065714001655579,0.563474714756012,0.6840015649795532,0.5845745205879211
8,0.7256303429603577,0.5435342192649841,0.7094085216522217,0.56136155128479
9,0.7357553839683533,0.5246500372886658,0.7233029007911682,0.5511886477470398
10,0.7505459785461426,0.5037940144538879,0.7514886856079102,0.5051882863044739
11,0.7581893801689148,0.4987395405769348,0.7387852072715759,0.5245124101638794
12,0.7668254971504211,0.4788963496685028,0.7332274913787842,0.5166618824005127
13,0.7799285054206848,0.4504711925983429,0.7725287675857544,0.4702526032924652
14,0.7925352454185486,0.4305914640426636,0.7911869883537292,0.44263771176338196
15,0.8052412271499634,0.4103522002696991,0.7935688495635986,0.4310842454433441
16,0.8104029893875122,0.4041764736175537,0.8134180307388306,0.3968587815761566
17,0.8197339773178101,0.38215172290802,0.7344183921813965,0.5911034345626831
18,0.8327377438545227,0.35995832085609436,0.8185787796974182,0.40346571803092957
19,0.837105393409729,0.3496846854686737,0.8034934401512146,0.4277693033218384
20,0.8439547419548035,0.3314855992794037,0.7979356646537781,0.541337251663208
21,0.8479253649711609,0.3311106562614441,0.7610162496566772,0.5324804186820984
22,0.8552709817886353,0.3180045187473297,0.8332671523094177,0.417777419090271
23,0.8681755065917969,0.2937810719013214,0.8114331364631653,0.48709553480148315
24,0.8694659471511841,0.29474472999572754,0.8257244825363159,0.423925518989563
25,0.8714512586593628,0.2905696928501129,0.8328701853752136,0.37381696701049805
26,0.8821719288825989,0.26619014143943787,0.8320761919021606,0.4087751805782318
27,0.8806829452514648,0.26975834369659424,0.8392218947410583,0.3520706593990326
28,0.8859440088272095,0.26416078209877014,0.8435887098312378,0.3862437605857849
29,0.8869366645812988,0.2603917419910431,0.8543072938919067,0.3597853183746338
30,0.8919991850852966,0.24333131313323975,0.8416038155555725,0.35108163952827454
31,0.8925948143005371,0.24337507784366608,0.8531163334846497,0.3718171715736389
32,0.9010323882102966,0.2330344319343567,0.8499404788017273,0.35986340045928955
33,0.8976573348045349,0.23532362282276154,0.8685986399650574,0.310648113489151
34,0.895969808101654,0.23353715240955353,0.8558952212333679,0.3588636517524719
35,0.9037125110626221,0.21852624416351318,0.8765383362770081,0.31087005138397217
36,0.8966646790504456,0.23082344233989716,0.847161591053009,0.3930688798427582
37,0.914532482624054,0.20513932406902313,0.8749503493309021,0.29970771074295044
38,0.9111574292182922,0.2094516009092331,0.8638348579406738,0.3342667520046234
39,0.9048044681549072,0.23434551060199738,0.7880111336708069,0.5771558284759521
40,0.9108596444129944,0.21021579205989838,0.8693926334381104,0.331307053565979
