epoch,accuracy,loss,val_accuracy,val_loss
0,0.4938945770263672,1.0298810005187988,0.47757047414779663,0.7505627870559692
1,0.5037228465080261,0.9317277669906616,0.500198483467102,0.7272539138793945
2,0.4997518062591553,0.887714147567749,0.5117110013961792,0.7127003073692322
3,0.509778618812561,0.8492680191993713,0.5176657438278198,0.7067221999168396
4,0.5179191827774048,0.8145195245742798,0.520047664642334,0.7013721466064453
5,0.5141467452049255,0.8007259964942932,0.5260024070739746,0.6979618668556213
6,0.5117641091346741,0.7891857624053955,0.5248114466667175,0.6961502432823181
7,0.5165293216705322,0.7626315951347351,0.5295752286911011,0.694652259349823
8,0.5145438313484192,0.7468616962432861,0.5335450768470764,0.6927658319473267
9,0.5190111994743347,0.7374216318130493,0.5387058258056641,0.6914317607879639
10,0.5195075869560242,0.7297407388687134,0.537514865398407,0.6906107068061829
11,0.5187134146690369,0.7253425121307373,0.5379118919372559,0.6897771954536438
12,0.5230814814567566,0.7121472954750061,0.5355299711227417,0.6892825961112976
13,0.5269532203674316,0.7113973498344421,0.5387058258056641,0.6891636252403259
14,0.5272510647773743,0.7054100036621094,0.5426756739616394,0.6878162026405334
15,0.5356894731521606,0.6970152258872986,0.5466455221176147,0.6873552799224854
16,0.540256142616272,0.6966397762298584,0.5470424890518188,0.6868510842323303
17,0.5362851023674011,0.6972035765647888,0.5458515286445618,0.6867737770080566
18,0.5398590564727783,0.6938835978507996,0.5462484955787659,0.6860776543617249
19,0.5420430898666382,0.6926687955856323,0.5498213768005371,0.6855571866035461
20,0.5371785759925842,0.6916718482971191,0.5462484955787659,0.6852997541427612
21,0.5366822481155396,0.6902793645858765,0.5470424890518188,0.6849374175071716
22,0.5358880162239075,0.6904875040054321,0.5494243502616882,0.6845727562904358
23,0.5487937927246094,0.6865975260734558,0.5466455221176147,0.6842315793037415
24,0.5428372621536255,0.6868792772293091,0.5442636013031006,0.6841953992843628
