epoch,accuracy,loss,val_accuracy,val_loss
0,0.8129921555519104,0.40626585483551025,0.8298918604850769,0.38615021109580994
1,0.8612204790115356,0.3220134675502777,0.8446410894393921,0.3711828589439392
2,0.8695865869522095,0.3057408928871155,0.8407079577445984,0.3783118426799774
3,0.8767224550247192,0.2942107319831848,0.8466076850891113,0.3672100305557251
4,0.8863189220428467,0.2853025197982788,0.8515241146087646,0.3689323961734772
5,0.8897637724876404,0.27516430616378784,0.8495575189590454,0.377006471157074
6,0.8895177245140076,0.26957112550735474,0.8564404845237732,0.364421546459198
7,0.898129940032959,0.25412240624427795,0.8485742211341858,0.35563957691192627
8,0.9121555089950562,0.23992733657360077,0.8574237823486328,0.3730202317237854
9,0.9077264070510864,0.23533177375793457,0.8564404845237732,0.35775554180145264
10,0.9168307185173035,0.2183670848608017,0.8525073528289795,0.3629426658153534
11,0.9232283234596252,0.20388048887252808,0.8623402118682861,0.3585229516029358
12,0.9271653294563293,0.19137068092823029,0.8554572463035583,0.39076197147369385
13,0.9323326945304871,0.1852346509695053,0.859390377998352,0.36061543226242065
14,0.9375,0.17074865102767944,0.8249754309654236,0.4526483714580536
15,0.9414370059967041,0.16369110345840454,0.8584070801734924,0.36286500096321106
16,0.9414370059967041,0.14564640820026398,0.8525073528289795,0.3690641224384308
