epoch,accuracy,loss,val_accuracy,val_loss
0,0.6899288296699524,0.7343877553939819,0.8282275795936584,0.4295804798603058
1,0.7933771014213562,0.5179919600486755,0.8599562644958496,0.35820379853248596
2,0.8073344230651855,0.4796023666858673,0.8599562644958496,0.328005313873291
3,0.8333333134651184,0.4270862936973572,0.8698030710220337,0.3213132619857788
4,0.8385331034660339,0.3956604599952698,0.8708971738815308,0.3077436089515686
5,0.8388068079948425,0.40177538990974426,0.8708971738815308,0.3017634153366089
6,0.8639847040176392,0.3570121228694916,0.8752735257148743,0.2957195043563843
7,0.8533114194869995,0.35819390416145325,0.8752735257148743,0.2899244725704193
8,0.8697317838668823,0.33461880683898926,0.8905907869338989,0.2927464544773102
9,0.8776683211326599,0.30971217155456543,0.8796498775482178,0.283481627702713
10,0.8804050087928772,0.2963188588619232,0.8785557746887207,0.2990548312664032
11,0.8850574493408203,0.2959338426589966,0.8807439804077148,0.28215160965919495
12,0.8866994976997375,0.2798612117767334,0.8862144351005554,0.27130234241485596
13,0.8784893155097961,0.2825813889503479,0.8840262293815613,0.2742600440979004
