epoch,accuracy,loss,val_accuracy,val_loss
0,0.5910780429840088,0.6669188737869263,0.8088235259056091,0.6277930736541748
1,0.7620818018913269,0.5642483234405518,0.8382353186607361,0.4827761948108673
2,0.8066914677619934,0.42375844717025757,0.8823529481887817,0.3196118474006653
3,0.832713782787323,0.3381110727787018,0.8970588445663452,0.25175854563713074
4,0.8587360382080078,0.26989248394966125,0.8823529481887817,0.22819530963897705
5,0.8847583532333374,0.21022571623325348,0.8970588445663452,0.1961853951215744
6,0.9293680191040039,0.1711004674434662,0.9117646813392639,0.19089390337467194
7,0.9479553699493408,0.13050052523612976,0.9264705777168274,0.14447911083698273
8,0.9553903341293335,0.11856873333454132,0.9558823704719543,0.13158337771892548
9,0.9776951670646667,0.0826452225446701,0.9264705777168274,0.11258507519960403
10,0.9702602028846741,0.06726492941379547,0.9558823704719543,0.0805894210934639
11,0.9888476133346558,0.05027782544493675,0.9558823704719543,0.07960234582424164
12,0.9814126491546631,0.04264586791396141,0.9558823704719543,0.06920704990625381
13,0.9814126491546631,0.04442231357097626,0.9558823704719543,0.05903308466076851
