epoch,accuracy,loss,val_accuracy,val_loss
0,0.530166506767273,0.6902464628219604,0.5851528644561768,0.6777040362358093
1,0.5782145857810974,0.6735427379608154,0.5873362421989441,0.6700353622436523
2,0.5850395560264587,0.6661362648010254,0.586244523525238,0.6699731945991516
3,0.5973246097564697,0.660201370716095,0.6157205104827881,0.6571066379547119
4,0.6076986193656921,0.6542532444000244,0.6004366874694824,0.6726400852203369
5,0.6134316325187683,0.649628758430481,0.6233624219894409,0.6527720093727112
6,0.6224406361579895,0.6454443335533142,0.6004366874694824,0.6563458442687988
7,0.6177996397018433,0.6421512365341187,0.6168122291564941,0.652882993221283
8,0.6300846338272095,0.6378248333930969,0.6288209557533264,0.6453452110290527
9,0.6248975992202759,0.6336694955825806,0.6091703176498413,0.6476157903671265
10,0.6339066624641418,0.6321114897727966,0.6222707629203796,0.6442691683769226
11,0.6407316327095032,0.6285743117332458,0.6320960521697998,0.6434548497200012
12,0.6423696279525757,0.6268619894981384,0.6211790442466736,0.6423308253288269
13,0.6445536613464355,0.6221516728401184,0.6266375780105591,0.642494261264801
14,0.6530166268348694,0.6193641424179077,0.5982532501220703,0.654169499874115
15,0.6546546816825867,0.6182248592376709,0.6288209557533264,0.6432285904884338
16,0.6568386554718018,0.6136214733123779,0.6168122291564941,0.6476489901542664
