epoch,accuracy,loss,val_accuracy,val_loss
0,0.5102564096450806,0.7015143632888794,0.5510203838348389,0.6921579241752625
1,0.557692289352417,0.6796868443489075,0.5969387888908386,0.6851527690887451
2,0.5884615182876587,0.6698821783065796,0.5714285969734192,0.6885157227516174
3,0.5987179279327393,0.6630178093910217,0.6020408272743225,0.6761926412582397
4,0.6012820601463318,0.6588214635848999,0.5510203838348389,0.6889758706092834
5,0.6230769157409668,0.6484026312828064,0.5765306353569031,0.6766989827156067
6,0.6179487109184265,0.6449628472328186,0.6020408272743225,0.6693602800369263
7,0.6166666746139526,0.6429420113563538,0.6224489808082581,0.675001323223114
8,0.6461538672447205,0.6347675919532776,0.5969387888908386,0.6626839637756348
9,0.6448717713356018,0.629396915435791,0.6428571343421936,0.6615857481956482
10,0.6410256624221802,0.6250447034835815,0.6020408272743225,0.6622541546821594
11,0.6576923131942749,0.6190888285636902,0.6326530575752258,0.6524516344070435
12,0.6461538672447205,0.6181702017784119,0.6530612111091614,0.6691094040870667
13,0.6589743494987488,0.6130257248878479,0.6122449040412903,0.6549491286277771
14,0.6641025543212891,0.6062051057815552,0.6428571343421936,0.6480782628059387
15,0.6692307591438293,0.6031778454780579,0.6071428656578064,0.6520861983299255
16,0.6769230961799622,0.5982199907302856,0.6275510191917419,0.6491332650184631
17,0.6589743494987488,0.5989570021629333,0.6377550959587097,0.6492629647254944
