epoch,accuracy,loss,val_accuracy,val_loss
0,0.7416700720787048,0.5095194578170776,0.8273026347160339,0.380293607711792
1,0.8120115399360657,0.3969673216342926,0.8371710777282715,0.3401503264904022
2,0.825586199760437,0.37689995765686035,0.8569079041481018,0.32609987258911133
3,0.8375154137611389,0.359144926071167,0.8601973652839661,0.3225579857826233
4,0.8527355194091797,0.339041531085968,0.8585526347160339,0.3122180104255676
5,0.8675442337989807,0.32297128438949585,0.8486841917037964,0.32181650400161743
6,0.8679555654525757,0.3137565553188324,0.8651315569877625,0.3197874128818512
7,0.8885232210159302,0.2894575893878937,0.8552631735801697,0.3249947726726532
8,0.8897572755813599,0.27169880270957947,0.8601973652839661,0.32273179292678833
9,0.9008638262748718,0.2506744861602783,0.8585526347160339,0.3231152594089508
10,0.907856822013855,0.234883114695549,0.8486841917037964,0.3319149613380432
11,0.9111476540565491,0.22755169868469238,0.8651315569877625,0.32157808542251587
