epoch,accuracy,loss,val_accuracy,val_loss
0,0.5329295992851257,0.8202832341194153,0.5861027240753174,0.6749348640441895
1,0.6131718158721924,0.6860632300376892,0.634441077709198,0.6569066047668457
2,0.6449659466743469,0.6429786682128906,0.634441077709198,0.6433975100517273
3,0.6684330105781555,0.6091105341911316,0.6314199566841125,0.6312607526779175
4,0.6934140920639038,0.5858771204948425,0.6495468020439148,0.6213680505752563
5,0.7055261135101318,0.5602061748504639,0.6555891036987305,0.6126911640167236
6,0.7108251452445984,0.5577182173728943,0.6495468020439148,0.6076496839523315
7,0.7289931774139404,0.5301226377487183,0.6646525859832764,0.5998607277870178
8,0.7433762550354004,0.5195815563201904,0.670694887638092,0.5977783799171448
9,0.7615442872047424,0.5066431164741516,0.6827794313430786,0.5946893095970154
10,0.7448902130126953,0.49329569935798645,0.7009063363075256,0.5900837182998657
11,0.7676002979278564,0.480014830827713,0.7099697589874268,0.5883083939552307
12,0.7676002979278564,0.47540247440338135,0.7009063363075256,0.5825079083442688
13,0.772899329662323,0.469429612159729,0.712990939617157,0.5819383859634399
14,0.7887963652610779,0.45350852608680725,0.7190332412719727,0.5782996416091919
15,0.7925813794136047,0.4428846836090088,0.7190332412719727,0.5720009207725525
16,0.8122634291648865,0.431171715259552,0.7190332412719727,0.573046088218689
17,0.8190764784812927,0.416225790977478,0.712990939617157,0.5718613862991333
18,0.8274034857749939,0.40687665343284607,0.7160120606422424,0.5723358392715454
19,0.8258894681930542,0.4103842079639435,0.7099697589874268,0.5683375597000122
