epoch,accuracy,loss,val_accuracy,val_loss
0,0.5011609196662903,0.9645553231239319,0.4928571283817291,0.7015864253044128
1,0.507590651512146,0.8494914770126343,0.5142857432365417,0.6972339153289795
2,0.5181282162666321,0.7725955843925476,0.5314285755157471,0.6946104764938354
3,0.5091980695724487,0.7488734126091003,0.520714282989502,0.6945446133613586
4,0.5197356939315796,0.7135016918182373,0.5128571391105652,0.6957238912582397
5,0.5265225768089294,0.7048206329345703,0.5214285850524902,0.6936579942703247
6,0.518485426902771,0.7042365074157715,0.5142857432365417,0.6943799257278442
7,0.5333095192909241,0.6950831413269043,0.5328571200370789,0.6925951838493347
8,0.5259867906570435,0.6953296661376953,0.508571445941925,0.6940100789070129
9,0.5322378873825073,0.6947349309921265,0.5299999713897705,0.6931776404380798
10,0.5345597267150879,0.6946701407432556,0.5242857336997986,0.6937325596809387
11,0.5279514193534851,0.6923242211341858,0.520714282989502,0.6928594708442688
12,0.5222361087799072,0.6976979374885559,0.5450000166893005,0.693873941898346
13,0.5352741479873657,0.6898863315582275,0.5285714268684387,0.6943349242210388
14,0.533130943775177,0.6919363737106323,0.5328571200370789,0.691706120967865
15,0.5284872055053711,0.6919587254524231,0.5335714221000671,0.6903752684593201
16,0.5170566439628601,0.6944372653961182,0.5378571152687073,0.690158486366272
17,0.5279514193534851,0.6927475929260254,0.5407142639160156,0.691337525844574
