epoch,accuracy,loss,val_accuracy,val_loss
0,0.7263914942741394,0.5401082634925842,0.7448405027389526,0.5043873190879822
1,0.7612570524215698,0.4840950071811676,0.7354596853256226,0.5050088763237
2,0.7767354846000671,0.45104849338531494,0.7448405027389526,0.49505722522735596
3,0.806597888469696,0.41092047095298767,0.7729831337928772,0.47759535908699036
4,0.8175421953201294,0.3899475336074829,0.7492182850837708,0.4862533509731293
5,0.8383364677429199,0.34838366508483887,0.7548467516899109,0.5000287890434265
6,0.8613196015357971,0.31368112564086914,0.762976884841919,0.5771046280860901
7,0.8839899897575378,0.26813945174217224,0.772357702255249,0.5865315794944763
8,0.9052532911300659,0.2203858345746994,0.776110053062439,0.6423908472061157
9,0.9222952127456665,0.1812981367111206,0.7542213797569275,0.6988030076026917
10,0.9393370747566223,0.15526330471038818,0.7636022567749023,0.778421938419342
11,0.9438711404800415,0.14630286395549774,0.7736085057258606,0.7382680177688599
12,0.9552845358848572,0.11725377291440964,0.7711069583892822,1.045891284942627
13,0.9602876901626587,0.11010976880788803,0.7617260813713074,1.04950749874115
