epoch,accuracy,loss,val_accuracy,val_loss
0,0.7331144213676453,0.5419302582740784,0.7160725593566895,0.5376760363578796
1,0.7604752779006958,0.4818531274795532,0.762976884841919,0.49684709310531616
2,0.7831457257270813,0.4514799118041992,0.7679799795150757,0.48469868302345276
3,0.7940900325775146,0.4179784059524536,0.7679799795150757,0.46678829193115234
4,0.8211382031440735,0.39056310057640076,0.7623514533042908,0.4818454682826996
5,0.8347404599189758,0.35769763588905334,0.7485928535461426,0.5415151715278625
6,0.868042528629303,0.3081229329109192,0.7448405027389526,0.5555343627929688
7,0.8864915370941162,0.26632124185562134,0.7754846811294556,0.5428719520568848
8,0.9129143357276917,0.2189445197582245,0.7642276287078857,0.6443009972572327
9,0.9147905111312866,0.20349806547164917,0.7429643273353577,0.7113749980926514
10,0.9251094460487366,0.1820482760667801,0.7529706358909607,0.7352860569953918
11,0.9448092579841614,0.14707571268081665,0.762976884841919,0.7900944948196411
12,0.9574733972549438,0.11423086374998093,0.7698561549186707,0.9243149757385254
