epoch,accuracy,loss,val_accuracy,val_loss
0,0.7746478915214539,0.5267906188964844,0.7943925261497498,0.47962164878845215
1,0.8615023493766785,0.32178905606269836,0.822429895401001,0.4362979829311371
2,0.9154929518699646,0.2545919418334961,0.8504672646522522,0.3917333781719208
3,0.9295774698257446,0.20294679701328278,0.822429895401001,0.3961043357849121
4,0.9413145780563354,0.1601116955280304,0.8691588640213013,0.38455432653427124
5,0.9483568072319031,0.12805168330669403,0.8598130941390991,0.3697211742401123
6,0.9671361446380615,0.09943646192550659,0.9065420627593994,0.35702019929885864
7,0.9788732528686523,0.08454273641109467,0.8691588640213013,0.362222820520401
8,0.9577465057373047,0.09772113710641861,0.84112149477005,0.3705960810184479
9,0.9718309640884399,0.07285367697477341,0.8504672646522522,0.3541871905326843
10,0.9812206625938416,0.05529243126511574,0.8691588640213013,0.32720890641212463
11,0.9835680723190308,0.07203618437051773,0.8317757248878479,0.3649975061416626
