epoch,accuracy,loss,val_accuracy,val_loss
0,0.8075117468833923,0.4133344888687134,0.8732394576072693,0.3219526410102844
1,0.8779342770576477,0.2801026999950409,0.8826290965080261,0.29313236474990845
2,0.9061033129692078,0.22646524012088776,0.8732394576072693,0.32649821043014526
3,0.9178403615951538,0.19800755381584167,0.8732394576072693,0.3022879660129547
4,0.9366196990013123,0.1783561408519745,0.8920187950134277,0.24032661318778992
5,0.9507042169570923,0.14114496111869812,0.8967136144638062,0.2376338392496109
6,0.9671361446380615,0.11805493384599686,0.8873239159584045,0.23796597123146057
7,0.9730046987533569,0.08215732872486115,0.8967136144638062,0.23360183835029602
8,0.9659624695777893,0.09491253644227982,0.8638497591018677,0.44798681139945984
9,0.9413145780563354,0.15419168770313263,0.920187771320343,0.2469405233860016
10,0.9694835543632507,0.08783098310232162,0.9061033129692078,0.2507138252258301
11,0.9812206625938416,0.057646743953228,0.9154929518699646,0.29017141461372375
12,0.9917840361595154,0.03494333475828171,0.9014084339141846,0.2966153919696808
13,0.998826265335083,0.01380147971212864,0.9014084339141846,0.2928652763366699
14,1.0,0.005609980318695307,0.9154929518699646,0.3273189067840576
