epoch,accuracy,loss,val_accuracy,val_loss
0,0.48448944091796875,0.70592200756073,0.4711455702781677,0.7072231769561768
1,0.48448944091796875,0.7046898007392883,0.475452184677124,0.7059918642044067
2,0.48556655645370483,0.7035745978355408,0.4771748483181,0.7048925161361694
3,0.48599740862846375,0.7025822401046753,0.4728682041168213,0.7039616703987122
4,0.4853511452674866,0.7017414569854736,0.47459086775779724,0.7030870914459229
5,0.48448944091796875,0.7009454965591431,0.4771748483181,0.7023805975914001
6,0.4862128496170044,0.7003099918365479,0.4806201457977295,0.7016976475715637
7,0.4862128496170044,0.6996992230415344,0.4788975119590759,0.7011311650276184
8,0.48836708068847656,0.6991804242134094,0.47372955083847046,0.7005828022956848
9,0.4885825216770172,0.6986839771270752,0.475452184677124,0.7000685930252075
10,0.4905213415622711,0.6982265710830688,0.4771748483181,0.6996493935585022
11,0.49095216393470764,0.6978492140769958,0.4806201457977295,0.6993153691291809
