epoch,accuracy,loss,val_accuracy,val_loss
0,0.7546948194503784,0.5066882371902466,0.8638497591018677,0.3241003453731537
1,0.8638497591018677,0.3638712167739868,0.8967136144638062,0.34557828307151794
2,0.8802816867828369,0.2848343551158905,0.9107981324195862,0.19508546590805054
3,0.9190140962600708,0.21719448268413544,0.8873239159584045,0.28087007999420166
4,0.9319248795509338,0.20597092807292938,0.9061033129692078,0.22990843653678894
5,0.9483568072319031,0.15494464337825775,0.9295774698257446,0.21927803754806519
6,0.9589201807975769,0.14986906945705414,0.9436619877815247,0.1675335168838501
7,0.9706572890281677,0.11227522790431976,0.934272289276123,0.20305275917053223
8,0.9600939154624939,0.11831776797771454,0.9061033129692078,0.25676852464675903
9,0.9471830725669861,0.21596871316432953,0.8967136144638062,0.22739800810813904
10,0.9401408433914185,0.1717541366815567,0.9061033129692078,0.2775134742259979
11,0.9636150002479553,0.10668451339006424,0.9248826503753662,0.20778556168079376
