epoch,accuracy,loss,val_accuracy,val_loss
0,0.48163264989852905,1.1422444581985474,0.5645161271095276,0.6776091456413269
1,0.6122449040412903,0.8029956221580505,0.5645161271095276,0.6593056917190552
2,0.6857143044471741,0.6972764730453491,0.6774193644523621,0.6323841214179993
3,0.6775510311126709,0.6391956806182861,0.6935483813285828,0.6019593477249146
4,0.7102040648460388,0.5598474740982056,0.7419354915618896,0.5694792866706848
5,0.7020407915115356,0.6269184947013855,0.7580645084381104,0.5447980761528015
6,0.7551020383834839,0.5169708728790283,0.774193525314331,0.5308346748352051
7,0.7632653117179871,0.5561652779579163,0.7903226017951965,0.5224300026893616
8,0.7918367385864258,0.4581962525844574,0.7580645084381104,0.5110690593719482
9,0.7755101919174194,0.46363121271133423,0.7419354915618896,0.49379056692123413
10,0.8326530456542969,0.4589499235153198,0.7419354915618896,0.4822846055030823
11,0.8163265585899353,0.3802734613418579,0.7419354915618896,0.4742183983325958
12,0.9020408391952515,0.28668326139450073,0.7419354915618896,0.4765191674232483
