epoch,accuracy,loss,val_accuracy,val_loss
0,0.5934891700744629,0.8384979963302612,0.6914095282554626,0.5877662897109985
1,0.6938647627830505,0.5824347138404846,0.7222685813903809,0.5360837578773499
2,0.7481218576431274,0.5057417154312134,0.7422852516174316,0.5025779604911804
3,0.7679466009140015,0.4694206118583679,0.7456213235855103,0.4943700134754181
4,0.7861018180847168,0.4453706443309784,0.758965790271759,0.47627606987953186
5,0.8101001381874084,0.4115121364593506,0.7597998380661011,0.4747023284435272
6,0.8182387351989746,0.39326047897338867,0.7656380534172058,0.46925488114356995
7,0.831803023815155,0.37002578377723694,0.7731443047523499,0.46176430583000183
8,0.8443238735198975,0.35421815514564514,0.7664720416069031,0.46784958243370056
9,0.8518363833427429,0.33055397868156433,0.7673060894012451,0.469547837972641
10,0.8662353754043579,0.3155737817287445,0.7581318020820618,0.47859829664230347
11,0.8743739724159241,0.30015242099761963,0.7564637064933777,0.4712637960910797
12,0.8889816403388977,0.28185173869132996,0.7606338858604431,0.46337026357650757
