epoch,accuracy,loss,val_accuracy,val_loss
0,0.812078058719635,0.4376712739467621,0.8460977673530579,0.36658015847206116
1,0.8421820998191833,0.38115352392196655,0.8329686522483826,0.3852296769618988
2,0.8474730849266052,0.36181339621543884,0.8373450040817261,0.38137272000312805
3,0.8511220812797546,0.3491553068161011,0.8512035012245178,0.3526078760623932
4,0.8567779660224915,0.33517035841941833,0.853391706943512,0.359838604927063
5,0.8637109994888306,0.3310059607028961,0.8526622653007507,0.36395689845085144
6,0.86735999584198,0.3143613338470459,0.8482859134674072,0.3514890968799591
7,0.8786717653274536,0.3052832782268524,0.8555798530578613,0.3888782262802124
8,0.8843276500701904,0.2903825044631958,0.8563092350959778,0.37790149450302124
9,0.8794015645980835,0.28219664096832275,0.8628737926483154,0.35626620054244995
10,0.8896186947822571,0.2667995095252991,0.8584974408149719,0.3998938500881195
11,0.9029374122619629,0.25009721517562866,0.8592268228530884,0.4038521647453308
12,0.9071337580680847,0.24175569415092468,0.8738147616386414,0.37402892112731934
13,0.9146141409873962,0.21589884161949158,0.8563092350959778,0.4015748202800751
14,0.9186279773712158,0.2063807249069214,0.8512035012245178,0.4089411497116089
15,0.9253785610198975,0.1930263191461563,0.8628737926483154,0.4227219223976135
16,0.9292100071907043,0.17732590436935425,0.8636032342910767,0.4027191698551178
17,0.9354132413864136,0.16158057749271393,0.8774617314338684,0.41345009207725525
18,0.9396095871925354,0.15794815123081207,0.8446389436721802,0.4952975809574127
19,0.9452654719352722,0.14082244038581848,0.8453683257102966,0.46839621663093567
20,0.9538405537605286,0.12044766545295715,0.8453683257102966,0.47859251499176025
21,0.9574894905090332,0.11268141865730286,0.8453683257102966,0.5163030028343201
22,0.9644225239753723,0.09547720104455948,0.8701677322387695,0.5316721796989441
