epoch,accuracy,loss,val_accuracy,val_loss
0,0.592424213886261,0.847902774810791,0.7951807379722595,0.5788915157318115
1,0.7863636612892151,0.475199431180954,0.8614457845687866,0.5081724524497986
2,0.8378787636756897,0.3574489653110504,0.8614457845687866,0.4625811278820038
3,0.8530303239822388,0.3271135091781616,0.8674699068069458,0.40815022587776184
4,0.8954545259475708,0.2445148080587387,0.8734939694404602,0.3766258656978607
5,0.8878787755966187,0.23711366951465607,0.8855421543121338,0.33569440245628357
6,0.9303030371665955,0.17627522349357605,0.8855421543121338,0.30180051922798157
7,0.9378787875175476,0.17178845405578613,0.891566276550293,0.28645041584968567
8,0.9363636374473572,0.15256701409816742,0.9096385836601257,0.2703563868999481
9,0.9439393877983093,0.14063194394111633,0.9036144614219666,0.2479797899723053
10,0.9484848380088806,0.12674134969711304,0.8975903391838074,0.23400913178920746
11,0.9696969985961914,0.10779695212841034,0.8975903391838074,0.22317497432231903
12,0.9666666388511658,0.09994827955961227,0.8975903391838074,0.22990316152572632
13,0.9560605883598328,0.1097249910235405,0.8975903391838074,0.229845330119133
