epoch,accuracy,loss,val_accuracy,val_loss
0,0.5285152196884155,0.7848972678184509,0.5108054876327515,0.7283130884170532
1,0.579154372215271,0.681052029132843,0.5088408589363098,0.7355843186378479
2,0.6199606657028198,0.6494337320327759,0.5618860721588135,0.702875018119812
3,0.6543756127357483,0.6211497783660889,0.5756385326385498,0.681879997253418
4,0.6755162477493286,0.5850426554679871,0.5579567551612854,0.6985896229743958
5,0.6897738575935364,0.559898316860199,0.5913556218147278,0.7082769870758057
6,0.7251721024513245,0.5363762378692627,0.5717092156410217,0.8031469583511353
7,0.7423795461654663,0.5044867396354675,0.6051080822944641,0.8085903525352478
8,0.7581120729446411,0.4671749472618103,0.5658153295516968,0.8555156588554382
9,0.8018682599067688,0.4104539752006531,0.5952848792076111,0.9536833167076111
10,0.8294001817703247,0.36907875537872314,0.5834970474243164,1.0522527694702148
11,0.8461160063743591,0.35330307483673096,0.5520628690719604,1.1880899667739868
12,0.8702064752578735,0.3019629418849945,0.5972495079040527,1.17476487159729
