epoch,accuracy,loss,val_accuracy,val_loss
0,0.5024884939193726,0.6958102583885193,0.49152541160583496,0.6983970999717712
1,0.508018434047699,0.6934495568275452,0.5003684759140015,0.6964077353477478
2,0.5159447193145752,0.6923328042030334,0.5033161640167236,0.6954044699668884
3,0.5244239568710327,0.6915722489356995,0.5092114806175232,0.6945900917053223
4,0.5277419090270996,0.6909610629081726,0.5254237055778503,0.6939043998718262
5,0.5292165875434875,0.690460205078125,0.5276345014572144,0.6934170722961426
6,0.5343778729438782,0.6900240182876587,0.5327929258346558,0.6931085586547852
7,0.5371428728103638,0.6895452737808228,0.5291083455085754,0.6926352381706238
8,0.5419355034828186,0.6891437768936157,0.5416359901428223,0.6921301484107971
9,0.539170503616333,0.6887655854225159,0.537214457988739,0.6918646097183228
10,0.5454378128051758,0.6883335709571838,0.5394251942634583,0.6919642686843872
11,0.5487557649612427,0.6880059242248535,0.5423728823661804,0.6913791298866272
12,0.5482027530670166,0.6876620054244995,0.5408990383148193,0.6909979581832886
13,0.5518894195556641,0.6873080134391785,0.5394251942634583,0.6911377310752869
