epoch,accuracy,loss,val_accuracy,val_loss
0,0.5269739031791687,0.6901150941848755,0.5392857193946838,0.6856334805488586
1,0.6175419688224792,0.6616607904434204,0.6007142663002014,0.6698938608169556
2,0.6634512543678284,0.6255812644958496,0.6307142972946167,0.6452503800392151
3,0.6979278326034546,0.5784380435943604,0.6485714316368103,0.633089005947113
4,0.7470524907112122,0.5247740149497986,0.6928571462631226,0.5822542905807495
5,0.7902822494506836,0.46049121022224426,0.6942856907844543,0.5975133180618286
6,0.8242229223251343,0.39737942814826965,0.7164285778999329,0.5844388008117676
7,0.8665595054626465,0.3292488157749176,0.7221428751945496,0.5597334504127502
8,0.8981779217720032,0.27106350660324097,0.7450000047683716,0.5377219319343567
9,0.9221150279045105,0.221603125333786,0.7599999904632568,0.5430842041969299
10,0.9490889310836792,0.1673169583082199,0.7421428561210632,0.596488356590271
11,0.9753483533859253,0.11415978521108627,0.729285717010498,0.6764945387840271
12,0.9755269885063171,0.09637157618999481,0.7335714101791382,0.6900302171707153
13,0.9912468791007996,0.05807068198919296,0.7507143020629883,0.6726498603820801
14,0.9962486624717712,0.03784681484103203,0.7457143068313599,0.7736682295799255
