epoch,accuracy,loss,val_accuracy,val_loss
0,0.5421339273452759,0.6890214681625366,0.5646606683731079,0.6815552115440369
1,0.5671259164810181,0.6814348101615906,0.603073000907898,0.6773179173469543
2,0.5818647742271423,0.6749764084815979,0.5953904986381531,0.67339026927948
3,0.6007689833641052,0.6696471571922302,0.591549277305603,0.6706243753433228
4,0.601730227470398,0.6631036400794983,0.5953904986381531,0.6683192253112793
5,0.6090996265411377,0.6579241156578064,0.6145966649055481,0.6643217206001282
6,0.6235181093215942,0.6520469188690186,0.596670925617218,0.6622517108917236
7,0.629926323890686,0.6460948586463928,0.6043533682823181,0.6585888862609863
8,0.6360141038894653,0.6406527757644653,0.615877091884613,0.6552569270133972
9,0.6408202648162842,0.6357701420783997,0.6325224041938782,0.6518341898918152
10,0.6475488543510437,0.6307193636894226,0.6478873491287231,0.6498827338218689
11,0.6533162593841553,0.6251621842384338,0.6389244794845581,0.6483485102653503
12,0.6664530634880066,0.6201506853103638,0.6414852738380432,0.6442872285842896
13,0.6629285216331482,0.6157907247543335,0.6517285704612732,0.6388719081878662
14,0.66933673620224,0.6118066906929016,0.6619718074798584,0.6374773383140564
15,0.6776674389839172,0.6073241233825684,0.6478873491287231,0.63429194688797
16,0.6821531653404236,0.6037474870681763,0.6530089378356934,0.6312503218650818
17,0.6827939748764038,0.5999796986579895,0.6530089378356934,0.6267552375793457
18,0.6853572726249695,0.5938187837600708,0.6389244794845581,0.6270099878311157
19,0.6856776475906372,0.5909345746040344,0.6402048468589783,0.6242011189460754
