epoch,accuracy,loss,val_accuracy,val_loss
0,0.7828054428100586,0.45325127243995667,0.8313252925872803,0.38470473885536194
1,0.8657616972923279,0.3065160810947418,0.8795180916786194,0.32644185423851013
2,0.8974359035491943,0.2668718695640564,0.8674699068069458,0.27164426445961
3,0.8974359035491943,0.2493707537651062,0.891566276550293,0.307047963142395
4,0.918552041053772,0.20728473365306854,0.9156626462936401,0.33173009753227234
5,0.9291101098060608,0.19263200461864471,0.8554216623306274,0.3850107192993164
6,0.9276018142700195,0.16027554869651794,0.891566276550293,0.3844805657863617
7,0.9487179517745972,0.1587618738412857,0.8734939694404602,0.4535585939884186
8,0.959276020526886,0.10661816596984863,0.8674699068069458,0.556770384311676
9,0.9728506803512573,0.0742887556552887,0.8975903391838074,0.5460349917411804
