epoch,accuracy,loss,val_accuracy,val_loss
0,0.5547945499420166,0.6824262142181396,0.6756756901741028,0.5899361968040466
1,0.801369845867157,0.5377352833747864,0.7027027010917664,0.488272488117218
2,0.7945205569267273,0.4312039315700531,0.7297297120094299,0.4141327142715454
3,0.7876712083816528,0.3659406304359436,0.7567567825317383,0.37897178530693054
4,0.7945205569267273,0.32663071155548096,0.7567567825317383,0.3655177056789398
5,0.8150684833526611,0.2981449365615845,0.7567567825317383,0.36656197905540466
6,0.8698630332946777,0.26649045944213867,0.7837837934494019,0.3790820240974426
7,0.8904109597206116,0.23546190559864044,0.7837837934494019,0.3922925293445587
8,0.9178082346916199,0.2111310362815857,0.7837837934494019,0.40518081188201904
9,0.9383561611175537,0.18737414479255676,0.8108108043670654,0.4080667197704315
10,0.9383561611175537,0.16713038086891174,0.7837837934494019,0.4005667567253113
11,0.9520547986030579,0.14365136623382568,0.8108108043670654,0.38874760270118713
12,0.965753436088562,0.12597881257534027,0.7837837934494019,0.39440277218818665
13,0.9726027250289917,0.10942883789539337,0.7837837934494019,0.3911437690258026
14,0.9726027250289917,0.09487960487604141,0.837837815284729,0.37656503915786743
15,0.9794520735740662,0.08181007951498032,0.7837837934494019,0.36795517802238464
16,0.9931507110595703,0.072351835668087,0.7837837934494019,0.3620350956916809
17,0.9931507110595703,0.06198838725686073,0.8108108043670654,0.3369360864162445
18,0.9931507110595703,0.054832763969898224,0.837837815284729,0.32260146737098694
19,0.9931507110595703,0.04859340190887451,0.837837815284729,0.3310447037220001
