epoch,accuracy,loss,val_accuracy,val_loss
0,0.5504268407821655,0.7850723266601562,0.6046050190925598,0.6538600325584412
1,0.6059162020683289,0.659795880317688,0.624454140663147,0.6364368200302124
2,0.6394679546356201,0.6341484785079956,0.6141325831413269,0.6758473515510559
3,0.6480047702789307,0.6225835680961609,0.6510519981384277,0.6227227449417114
4,0.6743100881576538,0.6013016104698181,0.653830885887146,0.6330549716949463
5,0.6843358874320984,0.5823847055435181,0.6986899375915527,0.5655919909477234
6,0.7115346193313599,0.5533653497695923,0.6609765887260437,0.6233669519424438
7,0.7311891913414001,0.5260783433914185,0.7260817885398865,0.541930079460144
8,0.7522334456443787,0.49646416306495667,0.7403731346130371,0.5364378094673157
9,0.7613658905029297,0.4788842499256134,0.701468825340271,0.5712382197380066
10,0.787373423576355,0.443510502576828,0.7538706064224243,0.5663187503814697
11,0.7970021963119507,0.4251483976840973,0.7733227610588074,0.49220994114875793
12,0.8117927312850952,0.4015575647354126,0.7709408402442932,0.47775423526763916
13,0.8254913687705994,0.3738168776035309,0.7753076553344727,0.4537026286125183
14,0.830653190612793,0.3616245985031128,0.7451369762420654,0.5502508878707886
15,0.8408775329589844,0.35164299607276917,0.7645891308784485,0.47937291860580444
16,0.8545761108398438,0.32773783802986145,0.8106391429901123,0.4170958399772644
17,0.8558666110038757,0.3141748905181885,0.8003175854682922,0.4353136718273163
18,0.8656938672065735,0.2958745062351227,0.8157998919487,0.43534237146377563
19,0.8728410005569458,0.28781822323799133,0.8388249278068542,0.3881481885910034
20,0.8743299841880798,0.27984699606895447,0.8201667070388794,0.41082680225372314
21,0.8890212178230286,0.2583177089691162,0.8225486278533936,0.42842966318130493
22,0.8863410949707031,0.2626658082008362,0.8094481825828552,0.45584195852279663
23,0.8920984864234924,0.2489381581544876,0.8495434522628784,0.38155892491340637
24,0.9000397324562073,0.24028851091861725,0.8221516609191895,0.514431357383728
25,0.9077824354171753,0.22292840480804443,0.8483524918556213,0.371966689825058
26,0.900734543800354,0.23070527613162994,0.8582770824432373,0.3768540620803833
27,0.9010323882102966,0.23509305715560913,0.826915442943573,0.4617633521556854
28,0.9114552140235901,0.21486596763134003,0.8523223400115967,0.39801597595214844
29,0.9060949087142944,0.21515873074531555,0.8626438975334167,0.3519701063632965
30,0.919495701789856,0.1917426735162735,0.8138149976730347,0.5356459617614746
31,0.9206869006156921,0.18940727412700653,0.8495434522628784,0.41419827938079834
32,0.9129441976547241,0.2108207792043686,0.8237395882606506,0.49587568640708923
33,0.9151280522346497,0.2033938616514206,0.8717744946479797,0.36482053995132446
34,0.9264442920684814,0.1778879314661026,0.8749503493309021,0.33877283334732056
35,0.9219773411750793,0.18470993638038635,0.8320761919021606,0.4551528990268707
36,0.9262458086013794,0.17739912867546082,0.875347375869751,0.41071179509162903
37,0.9154258370399475,0.20130786299705505,0.8801111578941345,0.38728657364845276
38,0.9368671774864197,0.1560763418674469,0.8781262636184692,0.3281976878643036
39,0.9324995279312134,0.16204945743083954,0.8614529371261597,0.42337682843208313
40,0.9370657205581665,0.15506085753440857,0.8749503493309021,0.34497761726379395
41,0.9247568249702454,0.18086464703083038,0.8840810060501099,0.3113201856613159
42,0.9354774951934814,0.15498368442058563,0.884477972984314,0.3201479911804199
43,0.9379590749740601,0.14847888052463531,0.8749503493309021,0.36390557885169983
44,0.9328965544700623,0.16157224774360657,0.8618499636650085,0.4052286148071289
45,0.9326980113983154,0.16769041121006012,0.8455736637115479,0.4103318750858307
46,0.9346833229064941,0.15893793106079102,0.9031361937522888,0.2681161165237427
47,0.9447091817855835,0.13963867723941803,0.8519253730773926,0.5087599158287048
48,0.9431208968162537,0.14445583522319794,0.8705835938453674,0.4472448229789734
49,0.9391502737998962,0.14533446729183197,0.8693926334381104,0.48760610818862915
50,0.9370657205581665,0.1565498560667038,0.8713775277137756,0.38150086998939514
51,0.9504665732383728,0.1270323097705841,0.9086939096450806,0.30897775292396545
52,0.9477863907814026,0.13638104498386383,0.8781262636184692,0.42973989248275757
53,0.9449076652526855,0.14221791923046112,0.8892417550086975,0.33831095695495605
54,0.9491760730743408,0.13597947359085083,0.8908296823501587,0.3521069884300232
55,0.9459996223449707,0.1369263082742691,0.894799530506134,0.33273664116859436
56,0.9453047513961792,0.13497109711170197,0.8987693786621094,0.31713929772377014
