epoch,accuracy,loss,val_accuracy,val_loss
0,0.5153846144676208,0.7607273459434509,0.581632673740387,0.6904688477516174
1,0.5538461804389954,0.6956649422645569,0.5612244606018066,0.6923364996910095
2,0.5410256385803223,0.6813473701477051,0.5204081535339355,0.6941424608230591
3,0.6102564334869385,0.6655290126800537,0.6020408272743225,0.6830154657363892
4,0.6307692527770996,0.6530128717422485,0.6224489808082581,0.6832051873207092
5,0.6333333253860474,0.6346638798713684,0.5612244606018066,0.6841524839401245
6,0.6538461446762085,0.622673749923706,0.5714285969734192,0.6888831257820129
7,0.6538461446762085,0.6181643605232239,0.5408163070678711,0.6860594749450684
8,0.6487179398536682,0.6074206829071045,0.581632673740387,0.6911908388137817
9,0.6948717832565308,0.5956037044525146,0.5714285969734192,0.6878196597099304
