epoch,accuracy,loss,val_accuracy,val_loss
0,0.7909388542175293,0.4756559729576111,0.8493449687957764,0.36643847823143005
1,0.8673580884933472,0.3265238404273987,0.8864628672599792,0.29783761501312256
2,0.8902838230133057,0.2716946005821228,0.9017467498779297,0.2554157078266144
3,0.9077510833740234,0.23976916074752808,0.9126637578010559,0.23174317181110382
4,0.9186681509017944,0.21602904796600342,0.9170305728912354,0.22392427921295166
5,0.9268559217453003,0.19721545279026031,0.9082969427108765,0.2112138271331787
6,0.9290392994880676,0.184957817196846,0.9126637578010559,0.2098037302494049
7,0.9350436925888062,0.17592816054821014,0.9148471355438232,0.20524032413959503
8,0.9415938854217529,0.1633056402206421,0.9192139506340027,0.20849670469760895
9,0.9448689818382263,0.15226392447948456,0.9061135649681091,0.2061261236667633
10,0.9519650936126709,0.14460760354995728,0.9192139506340027,0.2002573013305664
11,0.9546943306922913,0.1349261999130249,0.9148471355438232,0.21172285079956055
12,0.9552401900291443,0.1278742104768753,0.9148471355438232,0.19861900806427002
13,0.9585152864456177,0.11912170052528381,0.9213973879814148,0.20045185089111328
14,0.961244523525238,0.11358360946178436,0.9170305728912354,0.19973556697368622
15,0.9656113386154175,0.1038791686296463,0.9235807657241821,0.20519210398197174
16,0.9677947759628296,0.10067179054021835,0.9213973879814148,0.208522230386734
17,0.972161591053009,0.09144514799118042,0.9192139506340027,0.20258641242980957
18,0.9732532501220703,0.08515316992998123,0.9126637578010559,0.20820088684558868
19,0.9765284061431885,0.07920954376459122,0.9126637578010559,0.21045593917369843
20,0.9830785989761353,0.07227315753698349,0.9148471355438232,0.2111915796995163
