epoch,accuracy,loss,val_accuracy,val_loss
0,0.8084163665771484,0.4197102189064026,0.8628318309783936,0.3575163781642914
1,0.8431155681610107,0.3880790174007416,0.8274336457252502,0.3778611421585083
2,0.8623108267784119,0.33358052372932434,0.8702064752578735,0.32564619183540344
3,0.8578811287879944,0.3380107581615448,0.8657817244529724,0.3170880675315857
4,0.8840900659561157,0.2887726128101349,0.8746312856674194,0.3269953429698944
5,0.8829826712608337,0.2817381024360657,0.8657817244529724,0.34883353114128113
6,0.8892580270767212,0.26982471346855164,0.8746312856674194,0.33485573530197144
7,0.8888888955116272,0.2503305971622467,0.8303834795951843,0.510151743888855
8,0.8877814412117004,0.2834676206111908,0.8805309534072876,0.31061479449272156
9,0.8973791003227234,0.24776172637939453,0.8628318309783936,0.3787120580673218
10,0.880767822265625,0.28796905279159546,0.8687315583229065,0.3539477586746216
11,0.9043927788734436,0.22490635514259338,0.8466076850891113,0.4581112563610077
12,0.9047619104385376,0.2321203500032425,0.8879055976867676,0.29298919439315796
13,0.9077150225639343,0.21495656669139862,0.8657817244529724,0.33801281452178955
14,0.8933185935020447,0.2520187199115753,0.8466076850891113,0.4748600423336029
15,0.8973791003227234,0.22595073282718658,0.8510324358940125,0.3270585238933563
16,0.9269102811813354,0.17895570397377014,0.8820058703422546,0.36780282855033875
17,0.9091916084289551,0.21976283192634583,0.8008849620819092,0.40948981046676636
