epoch,accuracy,loss,val_accuracy,val_loss
0,0.7676620483398438,0.4734404981136322,0.875,0.3290542662143707
1,0.8528769016265869,0.32861149311065674,0.9040697813034058,0.25953975319862366
2,0.8841952085494995,0.2528320848941803,0.8982558250427246,0.23575472831726074
3,0.927166759967804,0.1821662187576294,0.9156976938247681,0.19931994378566742
4,0.9679533839225769,0.10658607631921768,0.8779069781303406,0.3500196039676666
5,0.9628550410270691,0.08878438919782639,0.9156976938247681,0.2223091721534729
6,0.9927166700363159,0.03299923241138458,0.9156976938247681,0.24493253231048584
7,0.9978150129318237,0.01971231959760189,0.9244186282157898,0.2581099569797516
8,0.9978150129318237,0.016896352171897888,0.9186046719551086,0.2811879813671112
9,1.0,0.005765476264059544,0.930232584476471,0.2865731418132782
10,1.0,0.0019611960742622614,0.9244186282157898,0.2923411726951599
11,1.0,0.0009701096569187939,0.9244186282157898,0.29897308349609375
12,1.0,0.0007232368225231767,0.9244186282157898,0.3074292838573456
13,1.0,0.0005785574903711677,0.9244186282157898,0.31023770570755005
14,1.0,0.0004893369041383266,0.9244186282157898,0.31806984543800354
