epoch,accuracy,loss,val_accuracy,val_loss
0,0.5907473564147949,0.6724656224250793,0.7304964661598206,0.5703628063201904
1,0.7010676264762878,0.5710219740867615,0.7092198729515076,0.5424784421920776
2,0.7615658640861511,0.4863112270832062,0.7730496525764465,0.47790277004241943
3,0.8078292012214661,0.40839746594429016,0.7943262457847595,0.5033264756202698
4,0.8167259693145752,0.3783065676689148,0.7517730593681335,0.5448035597801208
5,0.854092538356781,0.3424006700515747,0.7943262457847595,0.46801599860191345
6,0.8967971801757812,0.2608373761177063,0.8014184236526489,0.4783283472061157
7,0.8985764980316162,0.24644522368907928,0.7730496525764465,0.5160783529281616
8,0.9377224445343018,0.16923873126506805,0.7801418304443359,0.5190730094909668
9,0.9572953581809998,0.1374800056219101,0.7659574747085571,0.5752694606781006
10,0.9519572854042053,0.1352558583021164,0.8085106611251831,0.6180981397628784
11,0.9644128084182739,0.1111917719244957,0.758865237236023,0.5317595601081848
12,0.9750889539718628,0.0800643041729927,0.8156028389930725,0.5802008509635925
13,0.9982206225395203,0.03501615673303604,0.8085106611251831,0.6282371282577515
14,0.9982206225395203,0.022962143644690514,0.8085106611251831,0.6656777858734131
15,0.9928825497627258,0.024039214476943016,0.8439716100692749,0.6840242147445679
16,1.0,0.009747819043695927,0.8156028389930725,0.717257022857666
17,1.0,0.008833179250359535,0.8297872543334961,0.6843518614768982
18,0.9982206225395203,0.007514961063861847,0.8156028389930725,0.706999659538269
19,1.0,0.005812176037579775,0.8368794322013855,0.752446174621582
20,1.0,0.00332842580974102,0.8226950168609619,0.748392641544342
