epoch,accuracy,loss,val_accuracy,val_loss
0,0.6160950064659119,0.646357536315918,0.7052631378173828,0.5919345617294312
1,0.7612137198448181,0.5326528549194336,0.7736842036247253,0.46794044971466064
2,0.7875989675521851,0.44317924976348877,0.8263157606124878,0.3813442289829254
3,0.7968337535858154,0.3840715289115906,0.8315789699554443,0.338029146194458
4,0.831134557723999,0.341418594121933,0.8736842274665833,0.31155863404273987
5,0.8562005162239075,0.301797479391098,0.8736842274665833,0.28756552934646606
6,0.8667545914649963,0.27158552408218384,0.8842105269432068,0.26943299174308777
7,0.897097647190094,0.24191191792488098,0.9052631855010986,0.2498704195022583
8,0.9129287600517273,0.22001144289970398,0.8736842274665833,0.2370799034833908
9,0.9195250868797302,0.1984381526708603,0.9210526347160339,0.203926682472229
10,0.9379947185516357,0.1786181777715683,0.9263157844543457,0.19104593992233276
11,0.9393140077590942,0.16238850355148315,0.9263157844543457,0.1706530749797821
12,0.9525066018104553,0.15064877271652222,0.9315789341926575,0.16329705715179443
13,0.9591029286384583,0.1283797174692154,0.9526315927505493,0.13588300347328186
14,0.9722955226898193,0.11184122413396835,0.9578947424888611,0.11930384486913681
15,0.9722955226898193,0.09891791641712189,0.9684210419654846,0.10952356457710266
16,0.9749340415000916,0.08756890147924423,0.9736841917037964,0.09690876305103302
17,0.980211079120636,0.07782258838415146,0.9789473414421082,0.09145163744688034
18,0.9868074059486389,0.06805531680583954,0.9736841917037964,0.09164173901081085
19,0.9894459247589111,0.06021679937839508,0.9789473414421082,0.07540635764598846
20,0.9934036731719971,0.05130228400230408,0.9789473414421082,0.06653765588998795
21,0.9934036731719971,0.04542659595608711,0.9842105507850647,0.06261322647333145
22,0.9947229623794556,0.040268104523420334,0.9842105507850647,0.055935632437467575
23,0.9973614811897278,0.03501979261636734,0.9842105507850647,0.04957852512598038
24,0.9986807107925415,0.030588237568736076,0.9842105507850647,0.04534425213932991
25,0.9986807107925415,0.02739967405796051,0.9842105507850647,0.04172510653734207
26,0.9986807107925415,0.025035208091139793,0.9842105507850647,0.03746471181511879
