epoch,accuracy,loss,val_accuracy,val_loss
0,0.4536082446575165,0.7109025716781616,0.36000001430511475,0.7285199165344238
1,0.4536082446575165,0.7100163698196411,0.36000001430511475,0.7278478741645813
2,0.4536082446575165,0.7087411284446716,0.36000001430511475,0.7268376350402832
3,0.4639175236225128,0.7078623175621033,0.36000001430511475,0.7261619567871094
4,0.4639175236225128,0.707200825214386,0.36000001430511475,0.7257482409477234
5,0.4639175236225128,0.706214189529419,0.4399999976158142,0.7243145108222961
6,0.47422680258750916,0.7048837542533875,0.4399999976158142,0.723315954208374
7,0.47422680258750916,0.7035638093948364,0.4399999976158142,0.7226870656013489
8,0.47422680258750916,0.7027081251144409,0.4399999976158142,0.7217428684234619
9,0.47422680258750916,0.70158451795578,0.4399999976158142,0.7209423780441284
10,0.47422680258750916,0.7005178928375244,0.4399999976158142,0.720573365688324
